Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,29.507164078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.6137165415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.6232453266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.636653653135806,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.396243139,6.26702,11.54600294,2.655282740311953
'25',17.166032517542742,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.15482961,25.35,24.12655777,12.918696449018524
'37',28.9274649390906,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.314125074,3.7675,34.1831897433333,1.643295720481875
'36',24.80540833922789,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.9274649390906,10.22,18.745724432,3.9365779128647755
'35',21.45648462582582,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.80540833922789,13.955,9.820355494,3.48220018331066
'34',12.8199014753998,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.4295874196,6.2703,14.481196734,3.176778697090926
'33',37.753793422723994,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.7471702356,3.03004,58.966786802,1.4453158473050376
'51',30.62442893415552,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.4441513306667,4.01746,37.753793422723994,2.0044155031809328
'57',45.596477469900066,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.13146379,8.1525,45.751290275,4.184209569951941
'56',44.24705465430608,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.696253056,4.7575,20.3870924926,2.3330198215550206
'63',29.26389462834869,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.9214357806574327
'73',33.027726565783524,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,1.1576778599193063
'84',37.538166157903724,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,29.507164078,1.9152137792283628
'82',33.17761482505249,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,14.6137165415,0.8912893945349578
'13',11.94643502948681,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.636653653135806,38.47,13.89277881525,17.654790749777217
'43',13.45273533822373,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.855195022,0.47552,12.8199014753998,0.4911081752624285
'50',27.677988829873232,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.820355494,1.3707,30.62442893415552,1.067672001494754
'48',44.57993021538463,"[""'56'"", ""Wallabia_bicolor""]",1.0975,44.24705465430608,5.855,46.3430412,0.9175139814726977
'47',23.985582397101343,"[""'63'"", ""Osphranter_rufus""]",0.87,29.26389462834869,2.5,8.85443319,0.8093888667979319
'49',27.67798882987324,"[""'50'"", ""'43'""]",0.0,27.677988829873232,1.67238,13.45273533822373,5.099706862034824e-29
'68',40.68622692182356,"[""'47'"", ""'48'""]",4.39266,23.985582397101343,1.03766,44.57993021538463,0.8764724341220029
'60',34.82813757718377,"[""'57'"", ""'49'""]",0.78906,45.596477469900066,0.52336,27.67798882987324,0.28120173850739877
'72',40.01012301807046,"[""'68'"", ""'73'""]",0.47734,40.68622692182356,5.26,33.027726565783524,0.41048087512970205
'87',39.7981265168971,"[""'84'"", ""'72'""]",4.935,37.538166157903724,0.955,40.01012301807046,0.7072444588445816
'83',39.026330752229555,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.7981265168971,8.78875,24.86014367,0.41570177975261147
'80',39.02633075222956,"[""'83'"", ""'82'""]",0.0,39.026330752229555,7.31875,33.17761482505249,5.099706862034824e-29
'79',36.48423353294003,"[""'80'"", ""'60'""]",0.5275,39.02633075222956,0.37469,34.82813757718377,0.21730652004501874
'94',35.93898671421119,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.48423353294003,0.8008944722381494
'92',35.80922673552264,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,35.93898671421119,5.587748863835295
'78',31.12780775785582,"[""'35'"", ""'92'""]",7.355,21.45648462582582,3.11,35.80922673552264,2.119991048263249
'98',25.908621294485908,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,31.12780775785582,8.282091409832224
'97',22.245542108487538,"[""'98'"", ""'25'""]",12.68,25.908621294485908,19.95,17.166032517542742,6.890573927677511
'77',23.607635280518117,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.245542108487538,48.055,45.6232453266667,2.743165264097791
Node 69,19.70020232347953,"[""'77'"", ""'13'""]",12.71664,23.607635280518117,22.30164,11.94643502948681,7.063782662576441
