Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',28.998523676210652,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.418851216,6.2703,32.322530365,2.926640756770296
'33',88.88763187168712,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,124.942351952,3.03004,52.668969193,1.2100116105055614
'51',95.08734255373184,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,106.405972695556,4.01746,88.88763187168712,2.8414664585222043
'57',59.31803857396055,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,84.1616866,3.8459681156215306
'56',80.96552034433141,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,119.44918618,2.440334553551443
'63',66.69121703045302,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.7603608734434186
'73',56.071745160054505,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,31.654193646,0.9459369652834674
'84',60.39313988078448,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.7034085266667,1.687896353677347
'82',80.84792241996558,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,119.15180395375,0.6318253687972877
'13',61.33829096237482,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.96022681679822,38.47,72.16277798125,19.760375891024637
'43',28.80651942908657,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.698446395,0.47552,28.998523676210652,0.4037021382030166
'50',85.6932519090091,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,95.08734255373184,1.0315295577959467
'48',73.78415748549843,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.96552034433141,5.855,35.81098669,0.7981821810401467
'47',56.58821244579626,"[""'63'"", ""Osphranter_rufus""]",0.87,66.69121703045302,2.5,26.966740335,0.5999998416746811
'49',85.69325190900912,"[""'50'"", ""'43'""]",0.0,85.6932519090091,1.67238,28.80651942908657,2.0398827448139296e-28
'68',70.47654291223023,"[""'47'"", ""'48'""]",4.39266,56.58821244579626,1.03766,73.78415748549843,0.8860879380059689
'60',75.16152852515205,"[""'57'"", ""'49'""]",0.78906,59.31803857396055,0.52336,85.69325190900912,0.2707312478068667
'72',69.26449817101904,"[""'68'"", ""'73'""]",0.47734,70.47654291223023,5.26,56.071745160054505,0.45844685800593005
'87',67.7782068125627,"[""'84'"", ""'72'""]",4.935,60.39313988078448,0.955,69.26449817101904,0.7321961610466347
'83',66.46008842350493,"[""'87'"", ""Setonix_brachyurus""]",0.46375,67.7782068125627,8.78875,39.5710338266667,0.43697742275867696
'80',66.46008842350493,"[""'83'"", ""'82'""]",0.0,66.46008842350493,7.31875,80.84792241996558,0.0
'79',71.58345302772909,"[""'80'"", ""'60'""]",0.5275,66.46008842350493,0.37469,75.16152852515205,0.26683349521825867
'94',70.15363571567356,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,71.58345302772909,1.0058980985454717
'92',70.63441868867507,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,70.15363571567356,5.334148422122955
'78',73.3967305045349,"[""'35'"", ""'92'""]",7.355,79.50822948129756,3.11,70.63441868867507,2.225894329904138
'98',72.81099418042442,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,70.9537192383333,11.31,73.3967305045349,9.122254515913445
'97',71.71546402084668,"[""'98'"", ""'25'""]",12.68,72.81099418042442,19.95,70.23176064466378,9.003857634489215
'77',72.74417487934834,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.71546402084668,48.055,92.501477495,2.1679903355300776
Node 69,68.61437302339304,"[""'77'"", ""'13'""]",12.71664,72.74417487934834,22.30164,61.33829096237482,8.84089764458785
