Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',6.279878978758831,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.8051319335,1.63,6.85561592266667,0.8212703754990817
'73',5.529780480461565,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.4739269922,1.2055412336369185
'84',3.0537965570648304,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,1.90945464766667,1.5980403155300975
'82',4.310921860633571,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.31455184425,0.6831413714709798
'13',2.6623428313081736,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.9888096587868886,38.47,3.360784345125,20.713213020797557
'43',3.412372197996537,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.136571912,0.47552,3.523539685228607,0.37107077642522085
'50',6.393442118063183,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5065492555,1.3707,6.796291098932292,1.254365034008791
'48',6.7641523656189095,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.43939402231963,5.855,7.367843732,0.8713064959182099
'47',5.113164405105109,"[""'63'"", ""Osphranter_rufus""]",0.87,6.279878978758831,2.5,1.684829279,0.5927701492796533
'49',6.393442118063183,"[""'50'"", ""'43'""]",0.0,6.393442118063183,1.67238,3.412372197996537,0.0
'68',6.4722590953102905,"[""'47'"", ""'48'""]",4.39266,5.113164405105109,1.03766,6.7641523656189095,0.9051065479492792
'60',5.457079485265101,"[""'57'"", ""'49'""]",0.78906,3.9526116750033014,0.52336,6.393442118063183,0.3430299997410724
'72',6.3144300251188925,"[""'68'"", ""'73'""]",0.47734,6.4722590953102905,5.26,5.529780480461565,0.39279421280158316
'87',5.791576160577418,"[""'84'"", ""'72'""]",4.935,3.0537965570648304,0.955,6.3144300251188925,0.8560810209681601
'83',5.587558551742288,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.791576160577418,8.78875,3.33254971966667,0.49874214296289293
'80',5.587558551742288,"[""'83'"", ""'82'""]",0.0,5.587558551742288,7.31875,4.310921860633571,0.0
'79',5.5322982531934315,"[""'80'"", ""'60'""]",0.5275,5.587558551742288,0.37469,5.457079485265101,0.21728155122931578
'94',5.389077367259381,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,5.5322982531934315,0.8709793256779559
'92',4.65404721352176,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1030250255,8.0,5.389077367259381,5.8123182400092315
'78',4.384970681758032,"[""'35'"", ""'92'""]",7.355,3.4615523587234036,3.11,4.65404721352176,2.879053441430181
'98',3.61745595486636,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.0040384545,11.31,4.384970681758032,10.46542372955216
'97',3.2495167137040393,"[""'98'"", ""'25'""]",12.68,3.61745595486636,19.95,2.844528987844006,6.720670340390911
'77',3.165392988560299,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.2495167137040393,48.055,7.38259711116667,2.565055148423874
Node 69,3.0269025392078763,"[""'77'"", ""'13'""]",12.71664,3.165392988560299,22.30164,2.6623428313081736,8.560619272903676
