Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',75.0674466767333,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,46.758406825,4.172926761367367
'56',81.8577121681914,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.872822306,4.7575,48.898722544,1.7155102217557785
'63',73.30680275453058,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,55.5366537066667,0.646294215517731
'73',65.19862883311328,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,73.04956202,1.2270935461226686
'84',115.52489463329215,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.062540213333,3.39,123.1574674,1.881237561757767
'82',98.42661452604749,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,91.51319772625,0.8367169406332851
'13',66.37273446343555,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.580595918290804,38.47,72.6308763,16.21160616876343
'43',98.5580138672018,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,102.46344166242203,0.3879190328268918
'50',75.96569413891662,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,73.47006217967123,1.4803221845683638
'48',80.82911119374707,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.8577121681914,5.855,74.86444565,1.0439806916089394
'47',64.54767482923303,"[""'63'"", ""Osphranter_rufus""]",0.87,73.30680275453058,2.5,38.57917218,0.5205872468635603
'49',75.96569413891662,"[""'50'"", ""'43'""]",0.0,75.96569413891662,1.67238,98.5580138672018,0.0
'68',77.76963282450753,"[""'47'"", ""'48'""]",4.39266,64.54767482923303,1.03766,80.82911119374707,0.8273157916133529
'60',75.6376672403965,"[""'57'"", ""'49'""]",0.78906,75.0674466767333,0.52336,75.96569413891662,0.281786125795282
'72',76.78913515181296,"[""'68'"", ""'73'""]",0.47734,77.76963282450753,5.26,65.19862883311328,0.5290372709702988
'87',83.16323546635464,"[""'84'"", ""'72'""]",4.935,115.52489463329215,0.955,76.78913515181296,0.8449413784232296
'83',82.40294250569798,"[""'87'"", ""Setonix_brachyurus""]",0.46375,83.16323546635464,8.78875,69.2377402833333,0.4093212539899215
'80',82.40294250569798,"[""'83'"", ""'82'""]",0.0,82.40294250569798,7.31875,98.42661452604749,0.0
'79',78.33098096729579,"[""'80'"", ""'60'""]",0.5275,82.40294250569798,0.37469,75.6376672403965,0.218390528122335
'94',78.60409829400507,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,78.33098096729579,0.9669171890467126
'92',71.01954935496767,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,54.780145765,8.0,78.60409829400507,5.268975602642258
'78',65.92268881954398,"[""'35'"", ""'92'""]",7.355,53.2212932366639,3.11,71.01954935496767,2.4326762149365195
'98',58.71487593288049,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,37.3570911916667,11.31,65.92268881954398,10.444270126855445
'97',77.15746538928713,"[""'98'"", ""'25'""]",12.68,58.71487593288049,19.95,106.08726661638391,8.067475709665008
'77',78.40876452812793,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,77.15746538928713,48.055,100.91188365,2.7377756737723975
Node 69,74.14854312757825,"[""'77'"", ""'13'""]",12.71664,78.40876452812793,22.30164,66.37273446343555,8.12823068354865
