Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,312.2845515875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,167.65,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,146.516666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,91.51325627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,147.299372733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.3203080351478,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,93.92526075,6.26702,106.67,3.456671649751521
'25',134.4456253202377,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.3656111375,25.35,158.263333333333,15.629497752146117
'37',173.20881970776213,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,211.77,3.7675,134.453333333333,1.3339749729534265
'36',171.72471057738454,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,173.20881970776213,10.22,169.941222275,2.9976476601577304
'35',166.31259264933902,"[""'36'"", ""Potorous_tridactylus""]",3.735,171.72471057738454,13.955,146.385,3.4411761018605613
'34',108.8679003109557,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,98.007191438,6.2703,119.202978595,2.6509626705147142
'33',339.2727225788715,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,230.34543992,3.03004,448.05217976,1.3264707759994725
'51',260.6949705161097,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,121.887328576667,4.01746,339.2727225788715,2.4925629419107755
'57',195.48311729572603,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,237.4072831,8.1525,153.661222275,4.314452051174697
'56',271.49431505228773,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,144.226587369,3.082399483742982
'63',142.41842863806417,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.323202315,1.63,165.876666666667,0.7213082485859785
'73',152.29090026401738,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,203.038296366667,2.11,101.289360696,0.9878626934786761
'84',144.65224114629072,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,208.585761033333,3.39,80.7553190633333,1.3640736910215303
'82',240.05458577814025,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,167.65,1.47,312.2845515875,0.739096296490789
'13',93.5773810641229,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.3203080351478,38.47,86.8736094225,18.962921846189584
'43',108.24363947142376,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,99.275,0.47552,108.8679003109557,0.5436138594461571
'50',236.26692451150583,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,260.6949705161097,1.309241515152806
'48',265.4592021392105,"[""'56'"", ""Wallabia_bicolor""]",1.0975,271.49431505228773,5.855,233.73744455,0.8175139463880322
'47',234.5241331389403,"[""'63'"", ""Osphranter_rufus""]",0.87,142.41842863806417,2.5,499.2071885,0.607597063773075
'49',236.26692451150586,"[""'50'"", ""'43'""]",0.0,236.26692451150583,1.67238,108.24363947142376,8.159530979255719e-28
'68',259.77455263067196,"[""'47'"", ""'48'""]",4.39266,234.5241331389403,1.03766,265.4592021392105,0.9352027638003575
'60',220.0590457531812,"[""'57'"", ""'49'""]",0.78906,195.48311729572603,0.52336,236.26692451150586,0.40119267694667654
'72',250.70119633061978,"[""'68'"", ""'73'""]",0.47734,259.77455263067196,5.26,152.29090026401738,0.3905863368184888
'87',233.41549142628176,"[""'84'"", ""'72'""]",4.935,144.65224114629072,0.955,250.70119633061978,0.6498590459608169
'83',225.79892798337954,"[""'87'"", ""Setonix_brachyurus""]",0.46375,233.41549142628176,8.78875,79.95546821,0.4832161746438675
'80',225.79892798337954,"[""'83'"", ""'82'""]",0.0,225.79892798337954,7.31875,240.05458577814025,0.0
'79',222.3984194846018,"[""'80'"", ""'60'""]",0.5275,225.79892798337954,0.37469,220.0590457531812,0.17845690211551346
'94',216.18996210897552,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,146.516666666667,0.88375,222.3984194846018,0.6540579485543256
'92',196.11239771155772,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,150.305,8.0,216.18996210897552,4.665013584378608
'78',187.07173398733892,"[""'35'"", ""'92'""]",7.355,166.31259264933902,3.11,196.11239771155772,2.709452640282672
'98',161.99128640013657,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.51325627,11.31,187.07173398733892,8.71668436334178
'97',150.98393875765294,"[""'98'"", ""'25'""]",12.68,161.99128640013657,19.95,134.4456253202377,5.937650177407176
'77',150.9489118360997,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,150.98393875765294,48.055,147.299372733333,3.111871938745953
Node 69,129.7409777484283,"[""'77'"", ""'13'""]",12.71664,150.9489118360997,22.30164,93.5773810641229,8.535211824200912
