Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.9464413,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.971116459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.17938540333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.8005610432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.1372796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.33194718333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1348977233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.35757233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.838856511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.517647356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.4818595765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.051633337507439,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9166214415,6.26702,5.0813700535,2.9025999326385685
'25',9.079813794068917,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.72250062466667,12.573985020292485
'37',14.203914759942212,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.685332345101215
'36',15.699478746402217,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.203914759942212,10.22,17.44888285175,3.8232628096715855
'35',13.687826869529104,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.699478746402217,13.955,6.670812183,3.296576338555924
'34',10.32687551899628,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.3571898906,6.2703,14.7319438895,3.143393177735181
'33',16.632595321983597,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,11.173146544,1.4477824508046826
'51',14.645540613300813,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6521661141111,4.01746,16.632595321983597,2.3450670283359356
'57',9.337837852897852,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.106072785804973
'56',16.913434581727383,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.55037175,4.7575,9.1334394957,2.1382691880042626
'63',5.63688376019264,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.971116459,1.63,5.17938540333333,0.6265267201902891
'73',12.724174694573332,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,11.8005610432,1.2529264113334988
'84',7.001931156224124,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.33194718333333,3.39,7.1372796,1.931249119564811
'82',16.43510232783935,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.35757233,0.7459930684132994
'13',4.931912697380469,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.051633337507439,38.47,5.74306708325,20.203099187135802
'43',10.023017109662009,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95333768075,0.47552,10.32687551899628,0.4165339449771132
'50',14.05687690195407,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.717197222,1.3707,14.645540613300813,0.8454649751316378
'48',16.09819876376978,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.913434581727383,5.855,12.0247738835,0.8930680992932177
'47',9.724552071764831,"[""'63'"", ""Osphranter_rufus""]",0.87,5.63688376019264,2.5,21.9464413,0.7438527711516223
'49',14.05687690195407,"[""'50'"", ""'43'""]",0.0,14.05687690195407,1.67238,10.023017109662009,0.0
'68',14.858907674406208,"[""'47'"", ""'48'""]",4.39266,9.724552071764831,1.03766,16.09819876376978,0.7818387571897687
'60',12.169942123610605,"[""'57'"", ""'49'""]",0.78906,9.337837852897852,0.52336,14.05687690195407,0.2996770835543441
'72',14.615812927233849,"[""'68'"", ""'73'""]",0.47734,14.858907674406208,5.26,12.724174694573332,0.40721518575439697
'87',13.313413332835012,"[""'84'"", ""'72'""]",4.935,7.001931156224124,0.955,14.615812927233849,0.8774087339550206
'83',13.36189235797231,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.313413332835012,8.78875,13.1348977233333,0.40183020260621727
'80',13.36189235797231,"[""'83'"", ""'82'""]",0.0,13.36189235797231,7.31875,16.43510232783935,0.0
'79',12.67573439184306,"[""'80'"", ""'60'""]",0.5275,13.36189235797231,0.37469,12.169942123610605,0.19846990239086942
'94',12.067196122681334,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,12.67573439184306,0.6573122896868773
'92',9.448520944594708,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,12.067196122681334,5.6055503507939894
'78',10.833953891646999,"[""'35'"", ""'92'""]",7.355,13.687826869529104,3.11,9.448520944594708,1.7864648112889192
'98',10.956833698149328,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.517647356,11.31,10.833953891646999,8.173465786613821
'97',10.551116945264711,"[""'98'"", ""'25'""]",12.68,10.956833698149328,19.95,9.079813794068917,7.751977817439116
'77',10.15395398811406,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.551116945264711,48.055,5.4818595765,2.6897454508900602
Node 69,8.578245814055466,"[""'77'"", ""'13'""]",12.71664,10.15395398811406,22.30164,4.931912697380469,7.730936709122019
