Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.107338671375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.658698356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.488235472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3733598933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,33.294081815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,42.88667067,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.372128892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.684243301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.790933204,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.232879414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4112079356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.0380678235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7652418155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,29.52133156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.1254757202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.2160516243,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.998215455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.5861249975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.9959348666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6621277512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.2982773633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.6215476446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.29859582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,37.0565018375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.4500314033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3630282566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.131586837727582,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.658698356,6.26702,8.886481261,2.925236859470168
'25',17.043768271710352,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.488235472,25.35,21.3733598933333,13.034633578922168
'37',27.376213475078444,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.294081815,3.7675,21.3153479566667,1.825819097714979
'36',23.269046542606276,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.376213475078444,10.22,16.26874082025,4.310111936820995
'35',27.493137822432455,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.269046542606276,13.955,42.88667067,3.0446184296946037
'34',12.959690557334643,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.684243301,6.2703,10.28563508,3.1980902187461884
'33',31.502548084219796,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.790933204,3.03004,22.232879414,1.6239777480937807
'51',24.684477828660942,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4112079356667,4.01746,31.502548084219796,2.072613622451833
'57',11.964298698397913,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.0380678235,8.1525,13.7652418155,3.1091607038861304
'56',10.579046018241037,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.1254757202,4.7575,13.2160516243,2.343464624275108
'63',13.090112678989554,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.5861249975,1.63,15.46300468,0.8644073167463274
'73',15.7355017078693,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.9959348666667,2.11,8.6621277512,1.0702368578814447
'84',11.661416331887322,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.6215476446667,3.39,13.2982773633333,1.746494974605398
'82',25.605504159294597,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,37.0565018375,0.7402972819071596
'13',19.542432886367802,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.131586837727582,38.47,18.107338671375,16.33404555471802
'43',13.206480495823389,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,12.959690557334643,0.3952638454474203
'50',22.56991854373551,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,24.684477828660942,0.9600563453699689
'48',13.838000178764611,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.579046018241037,5.855,29.52133156,0.9816300725329763
'47',17.14799136605885,"[""'63'"", ""Osphranter_rufus""]",0.87,13.090112678989554,2.5,28.998215455,0.6578296379013869
'49',22.56991854373551,"[""'50'"", ""'43'""]",0.0,22.56991854373551,1.67238,13.206480495823389,0.0
'68',14.47515086085782,"[""'47'"", ""'48'""]",4.39266,17.14799136605885,1.03766,13.838000178764611,0.6970558611040233
'60',18.475308295191642,"[""'57'"", ""'49'""]",0.78906,11.964298698397913,0.52336,22.56991854373551,0.37575331508835375
'72',14.53509000981072,"[""'68'"", ""'73'""]",0.47734,14.47515086085782,5.26,15.7355017078693,0.4973293457592703
'87',14.077333453645126,"[""'84'"", ""'72'""]",4.935,11.661416331887322,0.955,14.53509000981072,0.8208716622361841
'83',14.341235951291239,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.077333453645126,8.78875,20.29859582,0.4388187436552066
'80',14.341235951291242,"[""'83'"", ""'82'""]",0.0,14.341235951291239,7.31875,25.605504159294597,1.274926715508706e-29
'79',16.70750557250981,"[""'80'"", ""'60'""]",0.5275,14.341235951291242,0.37469,18.475308295191642,0.25005295375654785
'94',16.66298221618861,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,16.70750557250981,0.8464565129032402
'92',14.55528920613279,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,16.66298221618861,6.27285018228337
'78',18.507523638532195,"[""'35'"", ""'92'""]",7.355,27.493137822432455,3.11,14.55528920613279,2.505034408502177
