Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',138.39650993275242,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,131.97278135,3.703705334647295
'56',147.52374396321454,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.45438292,4.7575,145.78223059,2.179071637131568
'63',132.9732096381015,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.16879455,1.63,135.774110033333,0.7840140731678386
'73',135.40009604961688,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.796202433333,2.11,138.68218314,0.8394798343759284
'84',137.00748100915035,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.191866033333,3.39,139.765350166667,1.5194344563865587
'82',134.0389874131757,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.467607575,0.5098712236631935
'13',130.17444929141732,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.65600597868118,38.47,129.471004375,14.974504733307246
'43',133.36867983628463,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,132.234267408696,0.49227256983318196
'50',131.85462367525093,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.62183722386516,1.2348289449316003
'48',144.1270251350767,"[""'56'"", ""Wallabia_bicolor""]",1.0975,147.52374396321454,5.855,125.03484245,1.0463519875978333
'47',136.3912836440586,"[""'63'"", ""Osphranter_rufus""]",0.87,132.9732096381015,2.5,145.89328795,0.7083829919761797
'49',131.85462367525093,"[""'50'"", ""'43'""]",0.0,131.85462367525093,1.67238,133.36867983628463,0.0
'68',142.71114648564378,"[""'47'"", ""'48'""]",4.39266,136.3912836440586,1.03766,144.1270251350767,0.8869754824425092
'60',134.51335836626677,"[""'57'"", ""'49'""]",0.78906,138.39650993275242,0.52336,131.85462367525093,0.29519034044010356
'72',142.21609317042385,"[""'68'"", ""'73'""]",0.47734,142.71114648564378,5.26,135.40009604961688,0.43236073425669663
'87',141.3013213198775,"[""'84'"", ""'72'""]",4.935,137.00748100915035,0.955,142.21609317042385,0.888977970283669
'83',140.81017813314602,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.3013213198775,8.78875,130.221244733333,0.37672355251806644
'80',140.81017813314602,"[""'83'"", ""'82'""]",0.0,140.81017813314602,7.31875,134.0389874131757,0.0
'79',137.08251318992282,"[""'80'"", ""'60'""]",0.5275,140.81017813314602,0.37469,134.51335836626677,0.2744456784688042
'94',136.1102279253534,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,137.08251318992282,0.7530093317348167
'92',137.06733156097005,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.1102279253534,4.937640087299975
'78',136.33976464875886,"[""'35'"", ""'92'""]",7.355,134.67734894174149,3.11,137.06733156097005,2.250377565241923
'98',136.588071868322,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.924530916667,11.31,136.33976464875886,9.425881420618635
'97',134.13177871425043,"[""'98'"", ""'25'""]",12.68,136.588071868322,19.95,129.19233746966583,6.213076900506554
'77',134.06634531993228,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.13177871425043,48.055,132.561704116667,2.6521066740212342
Node 69,132.8266962000508,"[""'77'"", ""'13'""]",12.71664,134.06634531993228,22.30164,130.17444929141732,6.462706111584509
