Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,22.2134580425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.75414061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,54.88212364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.17632976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,62.605753825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,59.197855335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,62.267736355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,28.247021235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.560011724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.863475556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,84.032401242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,31.7540184733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.2515041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,47.0292709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.952213155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.144103886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,85.716908132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,49.36726289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.85806539,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,41.9116884633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,41.033428565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.7574042583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.952006775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.694380655093234,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.75414061,6.26702,20.04468765,4.230169123540102
'25',34.91986193200165,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,54.88212364,25.35,16.17632976,13.09549361321408
'37',50.47288477273381,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,62.605753825,3.7675,38.4435275466667,1.8267485523309868
'36',53.66335293598908,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,50.47288477273381,10.22,59.197855335,3.420586101408299
'35',55.554767524333194,"[""'36'"", ""Potorous_tridactylus""]",3.735,53.66335293598908,13.955,62.267736355,2.785168647444876
'34',23.811869836784975,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.560011724,6.2703,29.03162738,3.7445754384811587
'33',55.12760753631892,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.863475556,3.03004,84.032401242,1.8961726085194561
'51',46.37566869799941,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,31.7540184733333,4.01746,55.12760753631892,2.5896357556318383
'57',39.362307675107076,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.2515041,8.1525,47.0292709,3.6875575580984914
'56',55.48678603471666,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.144103886,4.7575,85.716908132,2.590780272049231
'63',34.28267359054682,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9590246286382054
'73',36.146176618882116,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,49.36726289,2.11,22.85806539,0.9172359923611736
'84',20.235669932611806,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.333188536017073
'82',36.17279223462206,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.033428565,0.6700295198852722
'13',35.486596140466055,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.694380655093234,38.47,22.2134580425,17.8488517193918
'43',24.026668459035733,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,28.247021235,0.47552,23.811869836784975,0.45959801281247714
'50',43.12663652967399,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,46.37566869799941,1.1063337040352084
'48',50.596704820020086,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.48678603471666,5.855,24.952213155,1.097507821007996
'47',45.232608698284395,"[""'63'"", ""Osphranter_rufus""]",0.87,34.28267359054682,2.5,76.638689305,0.6127169836406087
'49',43.126636529673995,"[""'50'"", ""'43'""]",0.0,43.12663652967399,1.67238,24.026668459035733,5.099706862034824e-29
'68',49.436488819100006,"[""'47'"", ""'48'""]",4.39266,45.232608698284395,1.03766,50.596704820020086,0.9784308569740093
'60',41.731640975293686,"[""'57'"", ""'49'""]",0.78906,39.362307675107076,0.52336,43.126636529673995,0.33095528145765923
'72',48.37367884487747,"[""'68'"", ""'73'""]",0.47734,49.436488819100006,5.26,36.146176618882116,0.33329104109928476
'87',43.75559684100852,"[""'84'"", ""'72'""]",4.935,20.235669932611806,0.955,48.37367884487747,0.6164621298269102
'83',43.75065050238267,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.75559684100852,8.78875,41.9116884633333,0.38913786144330476
'80',43.75065050238267,"[""'83'"", ""'82'""]",0.0,43.75065050238267,7.31875,36.17279223462206,0.0
'79',42.634791967647246,"[""'80'"", ""'60'""]",0.5275,43.75065050238267,0.37469,41.731640975293686,0.2275021210469013
'94',41.95161740393647,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,42.634791967647246,0.7588140340805902
'92',35.61436509894933,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,41.95161740393647,6.466780637655536
'78',41.27183933758614,"[""'35'"", ""'92'""]",7.355,55.554767524333194,3.11,35.61436509894933,2.0018663808769417
'98',36.5817258561555,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.7574042583333,11.31,41.27183933758614,10.86938999705155
'97',35.41884907271901,"[""'98'"", ""'25'""]",12.68,36.5817258561555,19.95,34.91986193200165,8.201158121125024
'77',34.69588833991865,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,35.41884907271901,48.055,26.952006775,2.764205084429603
Node 69,34.87909344075864,"[""'77'"", ""'13'""]",12.71664,34.69588833991865,22.30164,35.486596140466055,8.148759115690606
