Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,77.6610768866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,193.8111269875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,114.402486745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',103.92750494179646,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,121.5087831675,6.26702,86.613829045,2.360709677993513
'25',120.91312134508938,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.3205900825,25.35,142.8614796,12.947652617569458
'37',121.67939391244653,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.475614815,3.7675,137.866843166667,2.0100064229651537
'36',140.10602723460354,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.67939391244653,10.22,169.72099305,4.342412123641119
'35',131.1986153126809,"[""'36'"", ""Potorous_tridactylus""]",3.735,140.10602723460354,13.955,97.045221965,3.3192708230001986
'34',104.31300223207396,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.89361803,6.2703,129.0618614,3.2622499713194393
'33',188.93041218085256,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,100.248203004,3.03004,277.88391384,1.67443194957473
'51',210.11939348198368,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.040059722222,4.01746,188.93041218085256,2.747618167914179
'57',168.92832627615215,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,227.9277596,8.1525,109.6849882575,3.524487029602232
'56',231.20412404933734,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,182.60399402,4.7575,280.39595957,2.04520266396336
'63',136.3123221588864,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8057419416794543
'73',134.41046147440323,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,76.973496754,1.1506373858460104
'84',78.12130641973927,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.6308225293494971
'82',163.98489158651006,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,193.8111269875,0.7040383988197573
'13',156.17425664677276,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,103.92750494179646,38.47,218.0987245375,14.628722281239876
'43',102.98155438534943,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,82.723280705,0.47552,104.31300223207396,0.5810924576161973
'50',193.17928238931523,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,210.11939348198368,1.1260758377142759
'48',227.9889795986985,"[""'56'"", ""Wallabia_bicolor""]",1.0975,231.20412404933734,5.855,211.2825135,0.9891710400168602
'47',167.10592962796335,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3123221588864,2.5,255.69973385,0.6440324515641814
'49',193.1792823893152,"[""'50'"", ""'43'""]",0.0,193.17928238931523,1.67238,102.98155438534943,8.159530979255719e-28
'68',216.2492723615311,"[""'47'"", ""'48'""]",4.39266,167.10592962796335,1.03766,227.9889795986985,0.896239124181236
'60',183.5922795612717,"[""'57'"", ""'49'""]",0.78906,168.92832627615215,0.52336,193.1792823893152,0.303097240814541
'72',209.414508106679,"[""'68'"", ""'73'""]",0.47734,216.2492723615311,5.26,134.41046147440323,0.4036597534842121
'87',187.99345365034853,"[""'84'"", ""'72'""]",4.935,78.12130641973927,0.955,209.414508106679,0.8036179297932661
'83',182.44132178362773,"[""'87'"", ""Setonix_brachyurus""]",0.46375,187.99345365034853,8.78875,77.6610768866667,0.40460301932621684
'80',182.44132178362773,"[""'83'"", ""'82'""]",0.0,182.44132178362773,7.31875,163.98489158651006,0.0
'79',183.11059480703875,"[""'80'"", ""'60'""]",0.5275,182.44132178362773,0.37469,183.5922795612717,0.22236320541512117
'94',179.67783881611913,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,183.11059480703875,0.8303335469690204
'92',154.9305037852969,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,179.67783881611913,7.359394977410952
'78',148.08492752759875,"[""'35'"", ""'92'""]",7.355,131.1986153126809,3.11,154.9305037852969,2.209002329552403
'98',139.4422818650716,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,114.402486745,11.31,148.08492752759875,11.102491342050337
'97',132.37604919088352,"[""'98'"", ""'25'""]",12.68,139.4422818650716,19.95,120.91312134508938,7.8825370821146175
'77',130.89855931396502,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.37604919088352,48.055,104.97153408,2.5672057490591933
Node 69,139.80110451283142,"[""'77'"", ""'13'""]",12.71664,130.89855931396502,22.30164,156.17425664677276,5.384476214903516
