Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',52.36939374141724,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.6320085259649155
'36',42.71563474109253,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.36939374141724,10.22,27.3702887225,5.005976096981059
'35',45.74861603690851,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.71563474109253,13.955,57.707126845,2.990423886574713
'34',23.886549934867205,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.970517894,6.2703,29.03162738,2.753455034525157
'33',84.12679433748858,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,83.36903377,3.03004,84.770350633,1.759057936162861
'51',63.15245352505861,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.9503950222222,4.01746,84.12679433748858,2.2798823683709863
'57',46.584653156104686,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.559701985,8.1525,28.9767119375,4.374811046692653
'56',66.7423111335002,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.880626146,4.7575,83.57222859,2.814842298505437
'63',34.265042924153676,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7379634302160363
'73',38.17568642537334,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,48.3822136833333,2.11,28.05273559,0.821196497356002
'84',27.094026211083293,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,38.36232308,3.39,16.30011486,1.2466898131224369
'82',38.38851952786275,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.0973900775,0.6509741955878403
'13',53.65148098625336,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.1506017369669,38.47,61.13575658625,19.597890445331256
'43',23.326292164126347,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.245084285,0.47552,23.886549934867205,0.5444123521817862
'50',57.7297476112272,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,63.15245352505861,1.5125667357264594
'48',60.155423624105744,"[""'56'"", ""Wallabia_bicolor""]",1.0975,66.7423111335002,5.855,24.952213155,1.026015132489532
'47',45.215950234733626,"[""'63'"", ""Osphranter_rufus""]",0.87,34.265042924153676,2.5,76.638689305,0.597512325846946
'49',57.7297476112272,"[""'50'"", ""'43'""]",0.0,57.7297476112272,1.67238,23.326292164126347,0.0
'68',57.48836386024219,"[""'47'"", ""'48'""]",4.39266,45.215950234733626,1.03766,60.155423624105744,0.5992381422394031
'60',53.33625254254175,"[""'57'"", ""'49'""]",0.78906,46.584653156104686,0.52336,57.7297476112272,0.30313601373287924
'72',55.94136137457307,"[""'68'"", ""'73'""]",0.47734,57.48836386024219,5.26,38.17568642537334,0.49257841673157216
'87',51.28154089493204,"[""'84'"", ""'72'""]",4.935,27.094026211083293,0.955,55.94136137457307,0.5184554892501555
'83',49.83811656440939,"[""'87'"", ""Setonix_brachyurus""]",0.46375,51.28154089493204,8.78875,23.1143353133333,0.4070768921722887
'80',49.83811656440939,"[""'83'"", ""'82'""]",0.0,49.83811656440939,7.31875,38.38851952786275,0.0
'79',51.871679491154055,"[""'80'"", ""'60'""]",0.5275,49.83811656440939,0.37469,53.33625254254175,0.17394691891964517
'94',50.36677159381657,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.871679491154055,1.0486820063707836
'92',41.90326927769351,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.36677159381657,3.9488409930638135
'78',43.08440075094307,"[""'35'"", ""'92'""]",7.355,45.74861603690851,3.11,41.90326927769351,1.869644461231709
'98',41.35170951560928,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.7803170733333,11.31,43.08440075094307,7.793327899179397
'97',41.279251658087084,"[""'98'"", ""'25'""]",12.68,41.35170951560928,19.95,41.4820700139263,8.478008176316836
'77',43.1430532058016,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,41.279251658087084,48.055,72.1027130083333,2.564003106321796
Node 69,47.021791498318315,"[""'77'"", ""'13'""]",12.71664,43.1430532058016,22.30164,53.65148098625336,7.6885804499777475
