Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,17.6709031005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.85577037833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.86020547533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0789988233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.55889057375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0314714976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9529383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.919079798263995,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.89076411175,6.26702,6.184629666,2.8446427214116814
'25',12.63018141669222,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.083338901625,25.35,13.6828178266667,14.208545550528468
'37',19.400990421617234,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.50977976,3.7675,15.1189154833333,1.6708444988098936
'36',18.848488366531775,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.400990421617234,10.22,17.9740470625,3.397201783248909
'35',21.64741716989953,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.848488366531775,13.955,31.53535443,3.0755748005607413
'34',11.398991111816324,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,3.126689171176563
'33',20.142475876542598,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.776491678,3.03004,10.8027171554,1.2233982657106146
'51',16.268900154090247,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.97662971011111,4.01746,20.142475876542598,3.1757280230015255
'57',13.949126302980822,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.690817155,8.1525,10.40801891225,2.446019915640899
'56',29.78298341214325,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.997822976,4.7575,30.482717162,2.1836015009787886
'63',14.285614453196848,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.6709031005,1.63,11.02707148,0.852568541085183
'73',8.290851262724134,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,6.4796078174,0.980386952721291
'84',8.424691261448844,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.86020547533333,3.39,8.85577037833333,1.945190030524428
'82',17.602112741776853,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.55889057375,0.8359311463033323
'13',11.009140910737331,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.919079798263995,38.47,6.5326473165,16.105997849700163
'43',11.219331140607117,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.835535763,0.47552,11.398991111816324,0.4261697202021831
'50',15.094082402775161,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.268900154090247,1.370451059917358
'48',26.377795416153134,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.78298341214325,5.855,7.9737424045,0.920063334502454
'47',13.892672199880064,"[""'63'"", ""Osphranter_rufus""]",0.87,14.285614453196848,2.5,13.0060828145,0.7123764287438137
'49',15.094082402775161,"[""'50'"", ""'43'""]",0.0,15.094082402775161,1.67238,11.219331140607117,0.0
'68',23.98853846446838,"[""'47'"", ""'48'""]",4.39266,13.892672199880064,1.03766,26.377795416153134,0.9889848436253796
'60',14.619912927110802,"[""'57'"", ""'49'""]",0.78906,13.949126302980822,0.52336,15.094082402775161,0.27537805168036145
'72',22.62398505997783,"[""'68'"", ""'73'""]",0.47734,23.98853846446838,5.26,8.290851262724134,0.45428675406011054
'87',20.548572219323486,"[""'84'"", ""'72'""]",4.935,8.424691261448844,0.955,22.62398505997783,0.7630926597975097
'83',20.147898386771725,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.548572219323486,8.78875,12.0789988233333,0.4498761668751724
'80',20.147898386771725,"[""'83'"", ""'82'""]",0.0,20.147898386771725,7.31875,17.602112741776853,0.0
'79',16.867501681828116,"[""'80'"", ""'60'""]",0.5275,20.147898386771725,0.37469,14.619912927110802,0.165992817700507
'94',16.27833968993882,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,16.867501681828116,0.8631066284965664
'92',13.393100411413238,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.27833968993882,4.912911328804207
'78',15.973030455751086,"[""'35'"", ""'92'""]",7.355,21.64741716989953,3.11,13.393100411413238,2.086342262199229
'98',15.4990398083528,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0314714976667,11.31,15.973030455751086,8.999476868145145
'97',14.010693717756519,"[""'98'"", ""'25'""]",12.68,15.4990398083528,19.95,12.63018141669222,6.817915806556765
'77',14.34149446291137,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.010693717756519,48.055,19.9529383833333,2.772571801722697
Node 69,13.317687717628305,"[""'77'"", ""'13'""]",12.71664,14.34149446291137,22.30164,11.009140910737331,9.862650323661862
