Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,30.596425705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.48456543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8275000358333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2696890915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.676731056536871,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.06675565725,6.26702,5.9510690815,2.85685459774826
'25',5.973853842109633,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.85677869575,25.35,6.702373686,11.783633128494964
'37',26.57298455278754,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.560343045,3.7675,28.5282405633333,1.6773129151292845
'36',25.76471415205655,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.57298455278754,10.22,24.34140261,3.9887225649018094
'35',24.134525202292355,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.76471415205655,13.955,18.7742035085,3.7008395761370916
'34',8.390543417422936,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1373413236,6.2703,9.0950947285,2.9693973372808165
'33',15.806131497882559,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.5988276722,3.03004,20.4615529038,1.6333414212984334
'51',16.443927892692443,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.468373786,4.01746,15.806131497882559,2.035848328429254
'57',14.87031524702857,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.118013232,8.1525,20.118335891,3.5073292888546406
'56',26.44828662983425,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.83806043,4.7575,24.2516905088,2.1694740476387793
'63',29.09770530692034,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.275527135,1.63,26.8285650166667,0.7488219893479393
'73',15.763671626790156,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5742471796667,2.11,7.7838791276,1.1461237483676263
'84',8.250768011113584,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7481966403333,3.39,5.074041635,1.7386316483568056
'82',26.34121167708156,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.596425705,1.47,22.12941393175,0.6072899382951781
'13',11.545923046844699,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.676731056536871,38.47,17.877947462625,16.43667603932142
'43',9.005343720604147,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.23837568275,0.47552,8.390543417422936,0.46306651418228123
'50',15.167300990132043,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.667367043,1.3707,16.443927892692443,1.1715927917037152
'48',23.746186007588406,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.44828662983425,5.855,9.745170872,0.9396281941759421
'47',29.816205946543,"[""'63'"", ""Osphranter_rufus""]",0.87,29.09770530692034,2.5,31.599803395,0.5026596326088556
'49',15.167300990132041,"[""'50'"", ""'43'""]",0.0,15.167300990132043,1.67238,9.005343720604147,3.187316788771765e-30
'68',24.866405867422188,"[""'47'"", ""'48'""]",4.39266,29.816205946543,1.03766,23.746186007588406,0.7666028120703334
'60',15.08155347289806,"[""'57'"", ""'49'""]",0.78906,14.87031524702857,0.52336,15.167300990132041,0.2768270813536308
'72',24.148984460016838,"[""'68'"", ""'73'""]",0.47734,24.866405867422188,5.26,15.763671626790156,0.38061265881407264
'87',21.514618092153754,"[""'84'"", ""'72'""]",4.935,8.250768011113584,0.955,24.148984460016838,0.8428990557269577
'83',21.379708082981146,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.514618092153754,8.78875,18.4171677456667,0.41863093149254704
'80',21.37970808298115,"[""'83'"", ""'82'""]",0.0,21.379708082981146,7.31875,26.34121167708156,1.274926715508706e-29
'79',17.657048405347997,"[""'80'"", ""'60'""]",0.5275,21.37970808298115,0.37469,15.08155347289806,0.20278657272065923
'94',17.733634624295448,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.48456543,0.88375,17.657048405347997,0.9546522336120323
'92',21.864503558679857,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.375223185,8.0,17.733634624295448,5.862106045270845
'78',22.310590743511543,"[""'35'"", ""'92'""]",7.355,24.134525202292355,3.11,21.864503558679857,2.693939095241197
'98',20.75390553765124,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8275000358333,11.31,22.310590743511543,9.235090283458412
'97',14.919579088386902,"[""'98'"", ""'25'""]",12.68,20.75390553765124,19.95,5.973853842109633,8.60933203678818
'77',15.164113860370072,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.919579088386902,48.055,16.2696890915,2.5108086456684466
Node 69,14.205719119997768,"[""'77'"", ""'13'""]",12.71664,15.164113860370072,22.30164,11.545923046844699,8.287610711766735
