Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.6553892525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.0235444775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.6228422325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.228894525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.64182907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.8944206325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,84.336851795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,26.774226172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,67.65566845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.121005316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,114.869647972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5600445188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.91036634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.6718414025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.670813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.2699444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.942513592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.258574805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,38.388931605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,41.16926052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.0899867466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.0813907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,53.2005112466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.6905613766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.43573203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,74.102175055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.839626480664137,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0235444775,6.26702,29.310595045,3.894178981849615
'25',71.34358485523,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.6228422325,25.35,37.6872281266667,14.872782800099202
'37',76.8017139615105,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.228894525,3.7675,61.9732645033333,2.051603194288449
'36',61.670972362707786,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,76.8017139615105,10.22,37.3836422525,4.843702988303514
'35',54.152536228339756,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.670972362707786,13.955,26.64182907,2.9949968614455407
'34',55.554647739484174,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.774226172,6.2703,84.336851795,3.27954321596622
'33',76.11752147156388,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.121005316,3.03004,114.869647972,1.300045590355911
'51',64.21016762363666,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5600445188889,4.01746,76.11752147156388,2.2044074520359316
'57',35.824885386376586,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,36.6718414025,6.244675171351854
'56',43.167720225661235,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.2699444,4.7575,43.942513592,2.770701629931265
'63',39.739898844526586,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.388931605,1.63,41.16926052,0.7970440323481078
'73',36.96154436633593,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.0899867466667,2.11,31.0813907,0.8727098710597208
'84',41.51723730064894,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.6905613766667,3.39,53.2005112466667,1.7215364225833325
'82',71.87748474222393,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,49.43573203,0.8432621851744054
'13',30.653795827384688,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.839626480664137,38.47,32.6553892525,18.76857095615084
'43',53.82735685967334,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.8944206325,0.47552,55.554647739484174,0.3875429390624296
'50',64.72749361927636,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,64.21016762363666,1.3425103439657902
'48',41.88457438128817,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.167720225661235,5.855,35.670813795,0.8440281304179942
'47',36.68452629022364,"[""'63'"", ""Osphranter_rufus""]",0.87,39.739898844526586,2.5,28.258574805,0.7121325579691918
'49',64.72749361927636,"[""'50'"", ""'43'""]",0.0,64.72749361927636,1.67238,53.82735685967334,0.0
'68',40.93736353066177,"[""'47'"", ""'48'""]",4.39266,36.68452629022364,1.03766,41.88457438128817,0.7837399332897997
'60',53.25740702424858,"[""'57'"", ""'49'""]",0.78906,35.824885386376586,0.52336,64.72749361927636,0.31959978795307226
'72',40.66306123873274,"[""'68'"", ""'73'""]",0.47734,40.93736353066177,5.26,36.96154436633593,0.500226362656966
'87',40.8978022907421,"[""'84'"", ""'72'""]",4.935,41.51723730064894,0.955,40.66306123873274,0.7814322169997922
'83',40.82417904953395,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.8978022907421,8.78875,39.5710338266667,0.31127872091576775
'80',40.82417904953395,"[""'83'"", ""'82'""]",0.0,40.82417904953395,7.31875,71.87748474222393,0.0
'79',48.09772589066671,"[""'80'"", ""'60'""]",0.5275,40.82417904953395,0.37469,53.25740702424858,0.2450746595296244
'94',48.576842669575875,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,48.09772589066671,0.8316517321090054
'92',55.744160846088,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,48.576842669575875,6.772423762649
'78',55.30097157722577,"[""'35'"", ""'92'""]",7.355,54.152536228339756,3.11,55.744160846088,2.664400377572511
'98',60.712121777338,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,55.30097157722577,6.274008301081236
'97',64.16499294049586,"[""'98'"", ""'25'""]",12.68,60.712121777338,19.95,71.34358485523,7.9224956979111365
'77',63.25607038319085,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.16499294049586,48.055,44.906459655,1.589347737318139
Node 69,51.48078198505557,"[""'77'"", ""'13'""]",12.71664,63.25607038319085,22.30164,30.653795827384688,9.789947933372867
