Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',156.3633954694193,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,169.19705656,3.03004,143.567829057,1.164479504961149
'51',155.64200506507856,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,154.731764277778,4.01746,156.3633954694193,2.2345825641631674
'57',146.8523609601948,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,128.26459565,8.1525,165.7103717,3.7684206265141125
'56',283.7333677892938,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,281.92337324,4.7575,285.19674351,2.5802356165787015
'63',136.18587331744004,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6666185753669768
'73',137.88542282537423,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,76.973496754,0.9697686220949915
'84',79.13411981361952,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.7918503658998934
'82',171.97809329180294,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,209.738763825,0.68049456200531
'13',184.29605926207824,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.36023801499755,38.47,214.866947175,20.00589096829244
'43',104.11954882891827,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.107863005,0.47552,103.5109133012459,0.47425226479163324
'50',146.4281532531947,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,155.64200506507856,1.1753157602176791
'48',255.75005822238876,"[""'56'"", ""Wallabia_bicolor""]",1.0975,283.7333677892938,5.855,107.351724345,0.8894868845151597
'47',167.26278284329345,"[""'63'"", ""Osphranter_rufus""]",0.87,136.18587331744004,2.5,255.69973385,0.7546975845872177
'49',146.42815325319472,"[""'50'"", ""'43'""]",0.0,146.4281532531947,1.67238,104.11954882891827,8.159530979255719e-28
'68',238.58372296039957,"[""'47'"", ""'48'""]",4.39266,167.26278284329345,1.03766,255.75005822238876,0.9016106238603196
'60',146.54543208687454,"[""'57'"", ""'49'""]",0.78906,146.8523609601948,0.52336,146.42815325319472,0.32395686717095185
'72',230.15956012012168,"[""'68'"", ""'73'""]",0.47734,238.58372296039957,5.26,137.88542282537423,0.44583173709029533
'87',205.5045222668892,"[""'84'"", ""'72'""]",4.935,79.13411981361952,0.955,230.15956012012168,0.7111633759697845
'83',199.4103513058048,"[""'87'"", ""Setonix_brachyurus""]",0.46375,205.5045222668892,8.78875,81.3605603633333,0.538750018324195
'80',199.4103513058048,"[""'83'"", ""'82'""]",0.0,199.4103513058048,7.31875,171.97809329180294,0.0
'79',168.25997328469472,"[""'80'"", ""'60'""]",0.5275,199.4103513058048,0.37469,146.54543208687454,0.18923839279753282
'94',166.02420756420437,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,168.25997328469472,0.9051766502327753
'92',145.51243265876894,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,166.02420756420437,5.852761712099634
'78',143.9550010792583,"[""'35'"", ""'92'""]",7.355,140.0979753816378,3.11,145.51243265876894,2.6258030119154165
'98',130.84268554653178,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,92.658962305,11.31,143.9550010792583,8.745532101260286
'97',127.67396236059605,"[""'98'"", ""'25'""]",12.68,130.84268554653178,19.95,122.99479540967572,8.184878346177372
'77',126.33975585692063,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.67396236059605,48.055,103.596824438333,2.392736191126116
Node 69,147.36475268622493,"[""'77'"", ""'13'""]",12.71664,126.33975585692063,22.30164,184.29605926207824,7.8931669902907
