Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',133.62682049220157,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,137.94633965,0.6372424061908366
'13',139.70766397577276,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.5721063482733,38.47,140.750714175,12.204180799591759
'43',133.6248917568158,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.837702125,0.47552,132.78804063779882,0.4103908337262276
'50',134.50043019680052,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.69334100628583,1.1671101136871167
'48',127.98814595977339,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.48191466763681,5.855,137.14612965,0.8756386214906905
'47',132.59360129424493,"[""'63'"", ""Osphranter_rufus""]",0.87,132.5994141984301,2.5,132.37424915,0.4709358903562597
'49',134.50043019680052,"[""'50'"", ""'43'""]",0.0,134.50043019680052,1.67238,133.6248917568158,0.0
'68',128.94379780874863,"[""'47'"", ""'48'""]",4.39266,132.59360129424493,1.03766,127.98814595977339,0.8539126834111355
'60',132.83635083640135,"[""'57'"", ""'49'""]",0.78906,130.39386472054602,0.52336,134.50043019680052,0.34723780619393096
'72',129.75133104316347,"[""'68'"", ""'73'""]",0.47734,128.94379780874863,5.26,139.44373672725794,0.499950415648008
'87',131.51808275573813,"[""'84'"", ""'72'""]",4.935,140.6221924010583,0.955,129.75133104316347,1.0085790082717037
'83',131.54892980306877,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.51808275573813,8.78875,132.0274359,0.39162168152433374
'80',131.54892980306875,"[""'83'"", ""'82'""]",0.0,131.54892980306877,7.31875,133.62682049220157,8.159530979255719e-28
'79',132.25141584922383,"[""'80'"", ""'60'""]",0.5275,131.54892980306875,0.37469,132.83635083640135,0.24523837871126733
'94',131.82548244708696,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.25141584922383,0.915295073825917
'92',133.9143587640896,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.82548244708696,6.47848678585674
'78',134.80194750309593,"[""'35'"", ""'92'""]",7.355,137.4713767954826,3.11,133.9143587640896,1.8345089061584516
'98',135.3892301356753,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,137.98604435,11.31,134.80194750309593,7.274038620117675
'97',133.4952598602539,"[""'98'"", ""'25'""]",12.68,135.3892301356753,19.95,131.16054628435012,9.540826205217963
'77',133.9785586484785,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.4952598602539,48.055,139.710587,2.3100865841281477
Node 69,136.38401286319083,"[""'77'"", ""'13'""]",12.71664,133.9785586484785,22.30164,139.70766397577276,5.534581871326377
