Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',18.120256620187877,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.535060685,6.26702,20.04468765,3.4473473409065543
'25',41.78766942087577,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.2369930525,25.35,65.5237546566667,9.704730649475984
'37',52.75312351156575,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,2.080091185756463
'36',55.3759768080152,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.75312351156575,10.22,59.100028515,3.4640257840114606
'35',49.286586927236904,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.3759768080152,13.955,25.596502035,2.494196213670125
'34',36.327531148332845,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.022065014,6.2703,29.03162738,3.475193149950714
'33',54.76212609347917,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,84.007957548,1.6744968794522248
'51',44.811423777146814,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8254917422222,4.01746,54.76212609347917,1.7961628353558972
'57',49.27194181662896,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,36.800222575,3.7158242324209567
'56',55.032093716969506,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.246725988,4.7575,26.663699216,1.898833486262489
'63',34.280741339184885,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8274731537763215
'73',34.37277499482538,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.2029700966667,2.11,35.340791888,0.8067705312753132
'84',20.738099227957264,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.8966889992610587
'82',38.28192468275859,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.093807015,0.7691628911772309
'13',20.21559420310116,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.120256620187877,38.47,21.643066335,18.555710829045648
'43',34.933440036176286,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.324714635,0.47552,36.327531148332845,0.5021316271337741
'50',41.817953516595935,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,44.811423777146814,1.222535351365298
'48',50.132949315407075,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.032093716969506,5.855,24.38609676,0.9981091387326829
'47',45.260623794108845,"[""'63'"", ""Osphranter_rufus""]",0.87,34.280741339184885,2.5,76.638689305,0.6735977673814736
'49',41.817953516595935,"[""'50'"", ""'43'""]",0.0,41.817953516595935,1.67238,34.933440036176286,0.0
'68',48.992499414156065,"[""'47'"", ""'48'""]",4.39266,45.260623794108845,1.03766,50.132949315407075,0.883685255130397
'60',44.701009479065476,"[""'57'"", ""'49'""]",0.78906,49.27194181662896,0.52336,41.817953516595935,0.3045197858147616
'72',47.734156921124466,"[""'68'"", ""'73'""]",0.47734,48.992499414156065,5.26,34.37277499482538,0.45913192840883016
'87',43.42773674309186,"[""'84'"", ""'72'""]",4.935,20.738099227957264,0.955,47.734156921124466,0.7434096951076791
'83',42.3287727424904,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.42773674309186,8.78875,20.8820161866667,0.36039691478593705
'80',42.3287727424904,"[""'83'"", ""'82'""]",0.0,42.3287727424904,7.31875,38.28192468275859,0.0
'79',43.76416240959282,"[""'80'"", ""'60'""]",0.5275,42.3287727424904,0.37469,44.701009479065476,0.2326109405584449
'94',43.09347889141638,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,43.76416240959282,0.7407307445868156
'92',36.483071406212204,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,43.09347889141638,5.308173587888439
'78',39.91215634416597,"[""'35'"", ""'92'""]",7.355,49.286586927236904,3.11,36.483071406212204,2.095216993706985
'98',35.758496136243565,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.670744705,11.31,39.91215634416597,7.57732820167081
'97',37.84981472983576,"[""'98'"", ""'25'""]",12.68,35.758496136243565,19.95,41.78766942087577,7.70086067472724
'77',37.29852591953567,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.84981472983576,48.055,27.06060932,2.650204245763963
Node 69,30.96425810072645,"[""'77'"", ""'13'""]",12.71664,37.29852591953567,22.30164,20.21559420310116,7.238366066883836
