Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',67.91067460668403,"[""'57'"", ""'49'""]",0.78906,64.26569376152281,0.52336,70.34138795554126,0.35062653311965164
'72',93.4311971104292,"[""'68'"", ""'73'""]",0.47734,98.46031941968886,5.26,38.03881119958353,0.47293488380456217
'87',88.01023679055413,"[""'84'"", ""'72'""]",4.935,59.7505950010967,0.955,93.4311971104292,0.852025894925024
'83',86.89066293340649,"[""'87'"", ""Setonix_brachyurus""]",0.46375,88.01023679055413,8.78875,65.2069135666667,0.4967956314897294
'80',86.89066293340649,"[""'83'"", ""'82'""]",0.0,86.89066293340649,7.31875,79.7968957396944,0.0
'79',75.77947580746326,"[""'80'"", ""'60'""]",0.5275,86.89066293340649,0.37469,67.91067460668403,0.1807675388248426
'94',73.93626864983437,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.77947580746326,0.9951571959790879
'92',60.57536318761752,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.93626864983437,4.599062733754752
'78',68.86692927666445,"[""'35'"", ""'92'""]",7.355,89.2856143594936,3.11,60.57536318761752,2.1480682005060814
'98',65.96056677571954,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,57.1946794016667,11.31,68.86692927666445,6.819927943514504
'97',68.03657457578197,"[""'98'"", ""'25'""]",12.68,65.96056677571954,19.95,70.78414093835359,7.65347806421713
'77',70.02039529237668,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,68.03657457578197,48.055,99.104664945,2.5069385209614055
Node 69,55.21714190114228,"[""'77'"", ""'13'""]",12.71664,70.02039529237668,22.30164,30.36228946833864,7.912879938366465
