Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.22631819375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.0172187875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,36.82663960125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,34.2031182766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,64.389850515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.4850847725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,59.491223535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.11909194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.560011724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.279951386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,81.875781794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,74.8890487288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.897823765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.748966145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.71456746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,78.51930605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.74921355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,53.4421775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,32.231091834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,27.6531909633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.89272373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,41.11423281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.0431158266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9680670466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.19203920277459,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.0172187875,6.26702,20.04468765,3.570060133845589
'25',35.592432646839555,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.82663960125,25.35,34.2031182766667,10.794971317100636
'37',51.29299568373845,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,1.7957827214856696
'36',42.015107952803106,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.29299568373845,10.22,27.4850847725,3.7478074422737513
'35',45.42108911062755,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.015107952803106,13.955,59.491223535,3.2708920543340576
'34',23.750835345767392,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.560011724,6.2703,29.03162738,3.224220285189139
'33',53.454269279830854,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.279951386,3.03004,81.875781794,1.4607461918476985
'51',61.23016266791094,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.8890487288889,4.01746,53.454269279830854,2.7007635721727876
'57',53.448174127525796,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,44.748966145,3.619909966846798
'56',52.63494634192972,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,78.51930605,4.7575,26.74921355,2.7844307095820473
'63',34.25890632676323,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8425065430178739
'73',42.917955392538936,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,53.4421775,2.11,32.231091834,1.053993442854591
'84',21.9578890839586,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.6531909633333,3.39,16.30011486,1.902729320696651
'82',36.045410564659385,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.11423281,0.6256217498405636
'13',31.987314466523088,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.19203920277459,38.47,19.22631819375,17.729195366124642
'43',23.573096520703135,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.11909194,0.47552,23.750835345767392,0.38872058490652595
'50',56.04471632069602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,61.23016266791094,1.0620349387162853
'48',49.481084389911075,"[""'56'"", ""Wallabia_bicolor""]",1.0975,52.63494634192972,5.855,31.71456746,1.0583238509046817
'47',45.24259826401765,"[""'63'"", ""Osphranter_rufus""]",0.87,34.25890632676323,2.5,76.638689305,0.632682250308297
'49',56.044716320696025,"[""'50'"", ""'43'""]",0.0,56.04471632069602,1.67238,23.573096520703135,5.099706862034824e-29
'68',48.884116101374886,"[""'47'"", ""'48'""]",4.39266,45.24259826401765,1.03766,49.481084389911075,0.7282690634226842
'60',55.01674117095175,"[""'57'"", ""'49'""]",0.78906,53.448174127525796,0.52336,56.044716320696025,0.28937643522623696
