Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.31397122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.400703809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.40802194533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2843590926667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.89659798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.6293594575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.675827585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.0855588466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.454401136592555,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0896695385,6.26702,8.886481261,3.257280679876192
'25',17.182568960315944,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.174661815,25.35,10.8191980906667,12.61185901813395
'37',18.239921114769786,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.88406655,3.7675,21.3153479566667,2.359365556657641
'36',17.101719753430288,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.239921114769786,10.22,16.33289108925,4.630991774484049
'35',15.213864481488626,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.101719753430288,13.955,7.774336531,2.436742852288244
'34',9.134726920580624,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1064089166,6.2703,10.28563508,2.870558879530392
'33',18.039446975505406,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.588449976,3.03004,14.5083657774,1.4882190481117537
'51',25.21661133704678,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.3370347088889,4.01746,18.039446975505406,2.6701574854650945
'57',11.875425932078144,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.05242554,8.1525,13.78996951875,3.7478356283514436
'56',40.86923574232742,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.205233922,4.7575,39.227745773,2.4308694219722526
'63',20.696553287140496,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.86325873,1.63,15.46300468,0.7764576581348973
'73',19.92538870027783,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.31397122,2.11,14.400703809,1.0170839367746423
'84',10.033581107704073,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2843590926667,3.39,9.40802194533333,1.5113572786250473
'82',25.014775976437726,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.6293594575,0.6787780071817351
'13',14.69997928949291,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.454401136592555,38.47,10.396222779125,17.955654958233012
'43',9.52080185523918,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,9.134726920580624,0.37549988654104927
'50',22.87331822479166,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,25.21661133704678,1.3388637309023264
'48',39.54541732954623,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.86923574232742,5.855,30.96017515,0.8143344428556311
'47',24.783062342565348,"[""'63'"", ""Osphranter_rufus""]",0.87,20.696553287140496,2.5,35.977760435,0.5382953158355833
'49',22.873318224791657,"[""'50'"", ""'43'""]",0.0,22.87331822479166,1.67238,9.52080185523918,1.274926715508706e-29
'68',36.799859443761754,"[""'47'"", ""'48'""]",4.39266,24.783062342565348,1.03766,39.54541732954623,0.6887644304232138
'60',18.540892154078254,"[""'57'"", ""'49'""]",0.78906,11.875425932078144,0.52336,22.873318224791657,0.3392753076237585
'72',35.323796119451,"[""'68'"", ""'73'""]",0.47734,36.799859443761754,5.26,19.92538870027783,0.4074757025287431
'87',31.175200798555185,"[""'84'"", ""'72'""]",4.935,10.033581107704073,0.955,35.323796119451,0.8900090715013023
'83',30.670629414314202,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.175200798555185,8.78875,20.89659798,0.4206046290164098
'80',30.6706294143142,"[""'83'"", ""'82'""]",0.0,30.670629414314202,7.31875,25.014775976437726,1.274926715508706e-29
'79',23.43213388446764,"[""'80'"", ""'60'""]",0.5275,30.6706294143142,0.37469,18.540892154078254,0.21762428353737792
'94',22.78882123223851,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.43213388446764,0.8245507968334279
'92',19.17758100976578,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.78882123223851,6.098488768156075
'78',18.15452686127453,"[""'35'"", ""'92'""]",7.355,15.213864481488626,3.11,19.17758100976578,1.8579719480944488
'98',17.116924650503723,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.675827585,11.31,18.15452686127453,8.977394247560479
'97',16.748736999095172,"[""'98'"", ""'25'""]",12.68,17.116924650503723,19.95,17.182568960315944,6.589393504084416
'77',17.34753372251981,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.748736999095172,48.055,24.0855588466667,2.8771286584998244
Node 69,16.535882796831434,"[""'77'"", ""'13'""]",12.71664,17.34753372251981,22.30164,14.69997928949291,8.669331182746205
