Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,2.41143579233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.307562760875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.71897141333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.5225542778333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.9298266606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.05547736796664,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.87325471875,6.26702,32.31241331,2.731188198906866
'25',6.765744092457018,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.845241189875,25.35,2.406932447,13.527317609855361
'37',32.315208542217356,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.926342725,3.7675,29.87398512,1.8403043569999684
'36',39.94286175058818,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,32.315208542217356,10.22,51.5766299075,4.162342888470155
'35',32.30667082777387,"[""'36'"", ""Potorous_tridactylus""]",3.735,39.94286175058818,13.955,4.87504196,2.643618884037049
'34',31.823770457193618,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,37.008562354,6.2703,26.551387455,2.8484585015940445
'33',28.49340911566659,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.788742454,3.03004,34.244015961,1.949887341174364
'51',37.09566939939362,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4636761808889,4.01746,28.49340911566659,2.179929970861834
'57',26.507884190413527,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.827523363771266
'56',29.140139307406425,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.453662964,4.7575,12.596761578,2.6580123468153833
'63',16.157256125848185,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.3923913045,1.63,27.91532766,0.810312714237814
'73',19.14218566869308,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.7909013103333,2.11,8.670718434,1.0899329571807463
'84',14.999495714002496,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.3813719986667,3.39,17.6382208466667,1.379339146053529
'82',6.735708280372259,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,8.307562760875,0.812437963750289
'13',27.98922298246173,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.05547736796664,38.47,34.83527231375,15.35495384013404
'43',32.05592407210848,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.0035651425,0.47552,31.823770457193618,0.428504169377925
'50',38.77060498465192,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,37.09566939939362,0.8832762439133804
'48',25.491239027702292,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.140139307406425,5.855,6.195570593,0.9462166577767513
'47',22.657456695524207,"[""'63'"", ""Osphranter_rufus""]",0.87,16.157256125848185,2.5,41.364273695,0.7515313934391248
'49',38.77060498465192,"[""'50'"", ""'43'""]",0.0,38.77060498465192,1.67238,32.05592407210848,0.0
'68',24.919197332692193,"[""'47'"", ""'48'""]",4.39266,22.657456695524207,1.03766,25.491239027702292,0.8973330041335067
'60',33.83220125126383,"[""'57'"", ""'49'""]",0.78906,26.507884190413527,0.52336,38.77060498465192,0.32762545643218915
'72',24.437736277233352,"[""'68'"", ""'73'""]",0.47734,24.919197332692193,5.26,19.14218566869308,0.33806082019502204
'87',23.08008895766998,"[""'84'"", ""'72'""]",4.935,14.999495714002496,0.955,24.437736277233352,0.704094615454984
'83',22.08505969506568,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.08008895766998,8.78875,2.41143579233333,0.47644919845472683
'80',22.085059695065684,"[""'83'"", ""'82'""]",0.0,22.08505969506568,7.31875,6.735708280372259,1.274926715508706e-29
'79',28.97436659329277,"[""'80'"", ""'60'""]",0.5275,22.085059695065684,0.37469,33.83220125126383,0.207188273002962
'94',26.921328878610947,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.71897141333333,0.88375,28.97436659329277,0.7520805160144561
'92',28.658754028069467,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.63245867,8.0,26.921328878610947,5.394618090016138
'78',29.86579961080543,"[""'35'"", ""'92'""]",7.355,32.30667082777387,3.11,28.658754028069467,2.1144412313411283
'98',27.285306399743437,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.5225542778333,11.31,29.86579961080543,7.510578941988668
'97',19.107457460626943,"[""'98'"", ""'25'""]",12.68,27.285306399743437,19.95,6.765744092457018,7.0399254800048965
'77',19.08687083249823,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.107457460626943,48.055,17.9298266606667,2.4669100769358354
Node 69,22.334057655636812,"[""'77'"", ""'13'""]",12.71664,19.08687083249823,22.30164,27.98922298246173,7.4335007958481985
