Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.497101559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.247235166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.080562327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.62746551666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,3.8736314235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.1824822015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.1544618355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.7745709965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.2104409445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.9290938905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1504443494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.814320495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.5515298556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.3006273802,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.56993931088889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,4.23425346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.8637607028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.6858463938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.316560384,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.327829497,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.69817294233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.07708113966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.110540262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.24528070766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.98580703666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.828161073125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.81585541433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.88682428433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.90259066816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.0393789961279545,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.247235166,6.26702,3.3706955,3.409208162939294
'25',7.255197504762816,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.080562327,25.35,7.62746551666667,12.631469817127538
'37',4.689974119026804,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.8736314235,3.7675,5.79110026433333,2.1152495000326446
'36',5.0235895644755075,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.689974119026804,10.22,6.1824822015,3.541104864638389
'35',5.6307340751220405,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.0235895644755075,13.955,8.1544618355,3.2454916429004843
'34',4.359371197485924,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1504443494,6.2703,3.9290938905,2.717679447547134
'33',10.430433302621534,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.5515298556,3.03004,10.3006273802,1.8075182592249406
'51',7.700857376866538,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.56993931088889,4.01746,10.430433302621534,2.7682841704960697
'57',4.191297810546633,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.23425346,8.1525,3.97624612175,3.9824230985781823
'56',7.255049967865574,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8637607028,4.7575,10.6858463938,2.241900308950317
'63',8.077781591571982,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.327829497,1.63,8.69817294233333,0.7040426970893451
