Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,80.0628156733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,84.3261184633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,54.439142114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,92.0745011666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,51.31988308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,99.865188595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,60.25417249,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.8710104616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,57.1666659133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',65.20074252302113,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,77.013905705,6.26702,52.670165285,2.359448665150327
'25',91.97939315140839,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,66.5942314825,25.35,117.898925933333,9.470297162086787
'37',86.37905443410284,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.5623206,3.7675,58.9164693133333,1.633403534442747
'36',87.13756332410328,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.37905443410284,10.22,88.44477079,4.308052754475518
'35',76.1625943308107,"[""'36'"", ""Potorous_tridactylus""]",3.735,87.13756332410328,13.955,34.51655637,2.8708064661468358
'34',102.19885804810669,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,105.47779241,6.2703,99.56829718,2.4369347100387655
'33',51.212472349850124,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.095109672,3.03004,52.221663822,1.3204102690857458
'51',47.95108956745848,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.2230496211111,4.01746,51.212472349850124,2.3573407267238156
'57',51.51489598304794,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.35526142,8.1525,42.8209584025,4.139225205773806
'56',80.91796891199628,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.034375826,4.7575,48.388521749,2.0644417863848963
'63',63.27041149434999,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,80.0628156733333,0.7501425179487279
'73',69.3910044145693,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,84.3261184633333,2.11,54.439142114,1.0407826610343995
'84',71.68965261045703,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,51.31988308,3.39,92.0745011666667,2.0683174730379563
'82',80.1129466770618,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,99.865188595,0.7474265015497031
'13',58.68991772769898,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,65.20074252302113,38.47,50.4566686775,14.560319615412798
'43',100.86347977478945,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.246228185,0.47552,102.19885804810669,0.4419206507462503
'50',47.68912598510302,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.48477057,1.3707,47.95108956745848,1.0377057248492947
'48',79.30098741833297,"[""'56'"", ""Wallabia_bicolor""]",1.0975,80.91796891199628,5.855,71.457487535,1.250160820615774
'47',56.140079745551986,"[""'63'"", ""Osphranter_rufus""]",0.87,63.27041149434999,2.5,35.60568243,0.6793797568323863
'49',47.68912598510302,"[""'50'"", ""'43'""]",0.0,47.68912598510302,1.67238,100.86347977478945,0.0
'68',74.90066354612267,"[""'47'"", ""'48'""]",4.39266,56.140079745551986,1.03766,79.30098741833297,0.8862400694538923
'60',49.34098633357711,"[""'57'"", ""'49'""]",0.78906,51.51489598304794,0.52336,47.68912598510302,0.34891098592336695
'72',74.4636045807345,"[""'68'"", ""'73'""]",0.47734,74.90066354612267,5.26,69.3910044145693,0.45450910434450287
'87',73.82513684507695,"[""'84'"", ""'72'""]",4.935,71.68965261045703,0.955,74.4636045807345,0.6723987915275871
'83',73.82316976719129,"[""'87'"", ""Setonix_brachyurus""]",0.46375,73.82513684507695,8.78875,72.1288440833333,0.40187486250463283
'80',73.82316976719129,"[""'83'"", ""'82'""]",0.0,73.82316976719129,7.31875,80.1129466770618,0.0
'79',59.406170273375444,"[""'80'"", ""'60'""]",0.5275,73.82316976719129,0.37469,49.34098633357711,0.23849183893026243
'94',61.20777787198907,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,59.406170273375444,0.7747300496049684
'92',60.260928153472804,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,61.20777787198907,4.998721138343102
'78',65.07251145955159,"[""'35'"", ""'92'""]",7.355,76.1625943308107,3.11,60.260928153472804,1.8250343535833884
'98',57.572129589616424,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.8710104616667,11.31,65.07251145955159,7.5774863564261254
'97',70.93030958429463,"[""'98'"", ""'25'""]",12.68,57.572129589616424,19.95,91.97939315140839,6.8253616861039985
'77',69.92216629336625,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,70.93030958429463,48.055,57.1666659133333,2.923444683789232
Node 69,65.98188873216397,"[""'77'"", ""'13'""]",12.71664,69.92216629336625,22.30164,58.68991772769898,6.844790258047993
