Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,2.470127132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.82425383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.50854975025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.32481784166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.89608384433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68872565683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.552197867723343,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.228487331,6.26702,2.133938201,3.197651338596412
'25',2.544583575588291,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.92675375475,25.35,2.168809389,11.707777540703258
'37',3.0153237087553824,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.6373353256641876
'36',4.440543474829647,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.0153237087553824,10.22,6.1636872695,4.559547306108746
'35',4.725242831472537,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.440543474829647,13.955,5.9631726535,2.52150997664426
'34',4.738335886813122,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,3.847017035,3.497711103523915
'33',5.748279077659784,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0210040008,3.03004,5.4559614173,1.9964101623923984
'51',4.687748052741579,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.94154306377778,4.01746,5.748279077659784,2.9691984609992077
'57',5.3975413476160785,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,3.688464563472253
'56',5.357393309036412,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.811519858,4.7575,8.2911856559,1.9909140115484303
'63',5.035060690336019,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.665220813,1.63,2.36115371566667,1.0342729338442884
'73',5.783385546878511,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.8300429422,0.8601331107067693
'84',2.418214793901742,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.470127132,3.39,2.479101921,1.112626517428914
'82',4.2404669933253585,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.50854975025,0.8074248742668351
'13',2.9286841272420943,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.552197867723343,38.47,3.99758315875,17.937421380522363
'43',4.621326418190949,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.650214133,0.47552,4.738335886813122,0.42375190754679853
'50',4.467644575244038,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.544011043,1.3707,4.687748052741579,1.0628070619736647
'48',5.055950406451902,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.357393309036412,5.855,3.7919622965,1.0136388646479122
'47',4.124495460775383,"[""'63'"", ""Osphranter_rufus""]",0.87,5.035060690336019,2.5,1.842074873,0.5616134056691848
'49',4.467644575244038,"[""'50'"", ""'43'""]",0.0,4.467644575244038,1.67238,4.621326418190949,0.0
'68',4.8894544089552365,"[""'47'"", ""'48'""]",4.39266,4.124495460775383,1.03766,5.055950406451902,0.8307528451950005
'60',4.927931019254786,"[""'57'"", ""'49'""]",0.78906,5.3975413476160785,0.52336,4.467644575244038,0.28701246178688383
'72',4.9624831739843875,"[""'68'"", ""'73'""]",0.47734,4.8894544089552365,5.26,5.783385546878511,0.4134899785990147
'87',4.566196136693607,"[""'84'"", ""'72'""]",4.935,2.418214793901742,0.955,4.9624831739843875,0.724891412624922
'83',4.4674039127796075,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.566196136693607,8.78875,2.82425383833333,0.36143182261286433
'80',4.467403912779608,"[""'83'"", ""'82'""]",0.0,4.4674039127796075,7.31875,4.2404669933253585,7.968291971929413e-31
'79',4.724658915586534,"[""'80'"", ""'60'""]",0.5275,4.467403912779608,0.37469,4.927931019254786,0.2523847862235933
'94',4.700829947728155,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,4.724658915586534,0.9395375806248621
'92',5.342460706502522,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,4.700829947728155,6.062679583833367
'78',5.237413263041698,"[""'35'"", ""'92'""]",7.355,4.725242831472537,3.11,5.342460706502522,2.192825032308599
'98',5.02228412972528,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.89608384433333,11.31,5.237413263041698,6.496493901080988
'97',3.7273786249610867,"[""'98'"", ""'25'""]",12.68,5.02228412972528,19.95,2.544583575588291,8.70738057421152
'77',3.7484699274171116,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.7273786249610867,48.055,3.68872565683333,3.1119960627364667
Node 69,3.093747349017739,"[""'77'"", ""'13'""]",12.71664,3.7484699274171116,22.30164,2.9286841272420943,9.70916410953596
