Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,6.78722817233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.774572507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.32417193,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.810587660375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8352995026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.62410322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.208255377457297,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.3650683285,6.26702,6.9341657405,3.077314574326802
'25',15.496322471236754,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.8852093565,25.35,18.0543353266667,11.40985669846409
'37',15.689161116980982,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.7818203364636127
'36',14.08611189887905,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.689161116980982,10.22,11.5323513975,4.047008137652159
'35',12.41776597475658,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.08611189887905,13.955,6.3849260815,2.665698475678055
'34',12.62505022323045,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.0070179282,6.2703,18.557053194,2.373040608024631
'33',11.096942641159428,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7175449472,3.03004,12.445188403,1.9138265411012974
'51',11.077734924833466,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2469018015556,4.01746,11.096942641159428,2.633316257798707
'57',19.39996899330557,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,19.733377375,5.017489168793157
'56',23.458246650533415,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.308957222,4.7575,19.5449951727,2.4417840600302463
'63',12.131190478868882,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5518288,1.63,16.02791998,0.8502499334761756
'73',15.669626987954878,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.46132379,2.11,20.7107325982,1.268871607683608
'84',14.62123484594541,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,6.78722817233333,1.9153939470509882
'82',20.688644022654238,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,21.810587660375,0.823688529396612
'13',10.178182648430903,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.208255377457297,38.47,7.31742668325,17.673644298064428
'43',12.582457690836105,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.28139482175,0.47552,12.62505022323045,0.4035561756909269
'50',10.27903436919235,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,11.077734924833466,1.5966542012723555
'48',22.73086768337495,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.458246650533415,5.855,19.555431785,0.8453142723239429
'47',16.246517889432667,"[""'63'"", ""Osphranter_rufus""]",0.87,12.131190478868882,2.5,28.24686252,0.5349740052985575
'49',10.279034369192352,"[""'50'"", ""'43'""]",0.0,10.27903436919235,1.67238,12.582457690836105,3.187316788771765e-30
'68',21.519220341457125,"[""'47'"", ""'48'""]",4.39266,16.246517889432667,1.03766,22.73086768337495,0.6703985763965029
'60',13.850143378956256,"[""'57'"", ""'49'""]",0.78906,19.39996899330557,0.52336,10.279034369192352,0.28509294917793715
'72',20.971621380493815,"[""'68'"", ""'73'""]",0.47734,21.519220341457125,5.26,15.669626987954878,0.48426640020600237
'87',19.866129771426753,"[""'84'"", ""'72'""]",4.935,14.62123484594541,0.955,20.971621380493815,0.7510564379547363
'83',19.673625982676835,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.866129771426753,8.78875,18.32417193,0.36007974758602657
'80',19.673625982676835,"[""'83'"", ""'82'""]",0.0,19.673625982676835,7.31875,20.688644022654238,0.0
'79',16.254924612614296,"[""'80'"", ""'60'""]",0.5275,19.673625982676835,0.37469,13.850143378956256,0.20868919000285294
'94',15.851062847563096,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.254924612614296,1.003275221312938
'92',16.48989930464974,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.287764861,8.0,15.851062847563096,6.662911456889443
'78',15.433823822208801,"[""'35'"", ""'92'""]",7.355,12.41776597475658,3.11,16.48989930464974,1.8869597961392874
'98',13.562897463943473,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8352995026667,11.31,15.433823822208801,6.3165866142719995
'97',14.817683229700178,"[""'98'"", ""'25'""]",12.68,13.562897463943473,19.95,15.496322471236754,7.677559222511529
'77',15.251679173032766,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.817683229700178,48.055,20.62410322,2.645790166533484
Node 69,13.486038365157853,"[""'77'"", ""'13'""]",12.71664,15.251679173032766,22.30164,10.178182648430903,8.15516531368292
