Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.35493256433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0226670356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.3957489342392435,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.6768900205,6.26702,5.0813700535,3.3939963769215953
'25',8.694181652170778,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,5.627344678,13.092146254381321
'37',7.878152188272492,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,2.3035285004630817
'36',11.565376961415042,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.878152188272492,10.22,17.44888285175,4.018105805818945
'35',13.158176859444358,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.565376961415042,13.955,18.2014896075,2.6913921788981705
'34',12.632858011981082,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2547071156,6.2703,20.1762354595,3.0125674145094377
'33',14.916889919809776,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.388962068,3.03004,11.043012123,1.1672696427319482
'51',11.833605721928102,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.34535426522222,4.01746,14.916889919809776,2.2009178292378424
'57',5.957399362323777,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.8099848085,8.1525,6.75912976825,4.0396817355261865
'56',16.296911289810957,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.62802477,4.7575,9.2466228021,2.2666980944185804
'63',12.460458106739612,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.883803092,1.63,5.08422945666667,0.8292984569659287
'73',11.761076434361502,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,17.7711356372,0.8532121226448168
'84',7.500838591650446,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2890178496667,3.39,4.31469084933333,1.6072409318919598
'82',15.425899582193857,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.70074528375,0.572387023191423
'13',6.2684787153868795,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.3957489342392435,38.47,5.697755250375,13.85693519859963
'43',12.091333080224713,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.562677441,0.47552,12.632858011981082,0.35979274839909925
'50',11.113997625822092,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.362705739,1.3707,11.833605721928102,0.9837469694669951
'48',15.280589939015814,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.296911289810957,5.855,10.8905101535,0.7699092586841708
'47',17.974741939261868,"[""'63'"", ""Osphranter_rufus""]",0.87,12.460458106739612,2.5,33.95913538,0.7225426958612657
'49',11.113997625822092,"[""'50'"", ""'43'""]",0.0,11.113997625822092,1.67238,12.091333080224713,0.0
'68',15.825272462613341,"[""'47'"", ""'48'""]",4.39266,17.974741939261868,1.03766,15.280589939015814,0.7739341104172787
'60',9.079339941157535,"[""'57'"", ""'49'""]",0.78906,5.957399362323777,0.52336,11.113997625822092,0.2630422810559768
'72',15.495752827524168,"[""'68'"", ""'73'""]",0.47734,15.825272462613341,5.26,11.761076434361502,0.5066207294020485
'87',13.997577890235132,"[""'84'"", ""'72'""]",4.935,7.500838591650446,0.955,15.495752827524168,0.7291861083771363
'83',13.775255968265654,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.997577890235132,8.78875,10.5202028703333,0.5289659022930766
'80',13.77525596826565,"[""'83'"", ""'82'""]",0.0,13.775255968265654,7.31875,15.425899582193857,1.274926715508706e-29
'79',11.026629818082656,"[""'80'"", ""'60'""]",0.5275,13.77525596826565,0.37469,9.079339941157535,0.21977729018467787
'94',10.696433923694332,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,11.026629818082656,0.7765678916891041
'92',8.92734378238934,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6725578125,8.0,10.696433923694332,5.57283358992632
'78',10.418246871613013,"[""'35'"", ""'92'""]",7.355,13.158176859444358,3.11,8.92734378238934,2.8871672246213014
'98',10.11804776974361,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.35493256433333,11.31,10.418246871613013,9.234121143485757
'97',10.1253143630475,"[""'98'"", ""'25'""]",12.68,10.11804776974361,19.95,8.694181652170778,5.979173440166036
'77',10.795859748297442,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.1253143630475,48.055,21.0226670356667,2.715679356126418
Node 69,9.191386416962489,"[""'77'"", ""'13'""]",12.71664,10.795859748297442,22.30164,6.2684787153868795,9.82431911197788
