TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
20.3058624056,27.708453206,23.402631718,25.0516442516,23.5160430408,22.75920606,22.54373114,27.675626306,28.83806043,30.421655836,30.421655836,28.484789282,23.8523613882,25.524798522,19.4973719706,22.77993686,28.79818201,26.88905793,22.6860611802,26.177303012,26.060084748,24.495299386,29.35551462,25.7068136,28.032512014
23.4075728027,19.4258961501,22.2616189058,22.5920227682,25.442129405,22.395036115,19.3120629357,18.818812164,24.2516905088,12.5365460544,13.8820062865,20.6488198728,20.999448051,23.397178162,12.2883325992,21.1010682083,28.230094961,22.9647520689,19.1077163917,23.455695583,25.85698543,26.270623824,27.269323724,22.1896376932,28.599295215
7.1198959575,7.667367043,18.531660549,13.3597026595,23.633175845,32.19272348,21.6058338,25.803784835,31.599803395,6.0674129445,7.972295169,7.4248240835,13.327637435,20.870245315,31.18934579,16.037821394,6.877352998,32.66885866,5.9510690815,19.87833121,18.913497277,21.76018235,6.877352998,29.30279023,5.9510690815
32.258401055,5.6461409555,7.3725021795,5.257472891,28.41961236,13.0547745335,28.41961236,9.515297667,31.275527135,4.5936579425,18.1959537645,33.261778745,22.34631422,8.048726151,6.0674129445,27.449192265,31.00688331,9.4584807235,29.713247835,20.870245315,22.94267827,11.3723424805,5.6461409555,32.19272348,30.30616792
10.258044327,9.765623882,18.71883095,25.05166299,8.672379229,17.91229345,22.61450076,9.96890929933333,26.8285650166667,8.69898781633333,25.4469430466667,24.4628777433333,14.0313639536667,12.9898252343333,15.437197638,14.34167582,9.60392857566667,17.13555132,26.1596465566667,12.8234240313333,18.4974353966667,15.1322535033333,15.7727542426667,19.2601676793333,20.22819833
30.9350197733333,6.16241365033333,29.6191545833333,6.702373686,32.94921204,17.48058374,13.4111593886667,10.863639554,23.5742471796667,6.42152569333333,23.5317300703333,33.6181305,18.4276396836667,17.3375337733333,14.495001797,29.0414146166667,30.4596065033333,10.3852772123333,28.6086455733333,9.88113621933333,28.3531483266667,6.702373686,15.8122104213333,32.19272348,16.802349596
25.8218858346,10.117540357,22.3338184766,7.240914672,9.3015198438,17.8607788844,12.5979770494,21.8638235106,7.7838791276,27.0386027026,11.9823707644,26.2232369106,7.2159606054,6.432424237,27.3324962486,13.0137321618,12.8210879356,27.0784811226,25.2933521406,11.0049336286,7.3209481926,16.0604404026,7.1943771268,12.2585168256,25.7489008426
21.5140596113333,12.129653419,6.899888035,5.27732705233333,16.6949013446667,5.71987035133333,4.372386293,16.9414444246667,5.074041635,14.506049965,19.002595718,13.075602784,11.4104918913333,11.2272258006667,4.91234632866667,5.71987035133333,21.5140596113333,6.05654496966667,8.44896601933333,7.10317345233333,20.199133228,9.84740406566667,22.2267631213333,5.074041635,21.7075648013333
16.650033777,16.02262544,18.7490503233333,12.6785272513333,15.4311001666667,17.1596944796667,23.9754668766667,18.15558727,11.7481966403333,25.67223569,23.9754668766667,8.91323229166667,14.63561359,17.351689119,15.538572018,17.3630778,9.074927598,17.9026973226667,25.2331705833333,10.310593496,7.671616914,18.1797252933333,9.074927598,16.207490478,18.2676780463333
16.952488036,5.35488962766667,29.5971828533333,6.49908826866667,6.42152569333333,31.4021633666667,4.814929592,30.3900195766667,18.4171677456667,6.702373686,32.1148668766667,6.86406899233333,6.86406899233333,6.259830387,20.2563559046667,21.9429983533333,6.42152569333333,30.2661013133333,32.23650853,5.71987035133333,6.05654496966667,31.1285249633333,6.702373686,5.35488962766667,5.71987035133333
26.624841515,21.683709150875,15.175001865,17.175199038875,15.33648119775,14.927116322,17.78868665425,12.864439528375,22.12941393175,20.991742309625,8.146418778875,28.77105510125,23.78168167375,14.935089541875,25.70011673675,24.85672950125,14.58017103175,19.6279937905,28.706671675,28.76957730625,14.222346499,19.746286392375,11.37032001875,8.5329751625,14.41192746575
32.258401055,9.8936034205,32.66885866,6.309955904,13.9815626385,13.04212824,19.489338565,14.7890644845,30.596425705,5.403597996,8.048726151,29.713247835,15.8481995235,31.599803395,4.5936579425,6.668612594,21.1515645895,18.278900705,30.20647187,15.41795871,29.713247835,25.469916815,6.61488403,18.7250981855,19.130338502
25.43120125,12.566280026,27.2081032766667,8.09602274166667,13.3693634943333,23.58024032,25.23769606,20.6742745966667,18.48456543,10.3484475593333,10.3484475593333,24.8424160033333,16.9331399766667,12.5128680293333,18.421923663,10.488545602,7.65347944266667,20.7890346766667,25.1575628466667,10.4618291773333,20.75582495,14.8744628833333,8.79767808366667,17.4690916833333,25.43120125
9.77297684416667,22.856653556,10.9087985745,26.6556849728333,10.2606237168333,9.9015775345,10.7518753841667,8.87916172633333,13.8275000358333,6.15818767833333,22.034930483,6.88193696666667,13.3104516388333,6.218240276,10.8533967878333,15.0596965445,6.49908826866667,22.2669551795,27.8037351461667,9.254196357,11.096048297,6.31988298466667,10.8119152265,11.4765714013333,26.8804906695
11.4929405681667,23.3608390431667,24.7726180883333,27.0861273083333,16.9727288541667,23.3835941916667,11.2461919246667,24.2190031206667,16.2696890915,11.649953936,18.7773092171667,14.0819788026667,16.8416864361667,25.0907753366667,23.826879325,14.9529412058333,25.6092523916667,18.5876188461667,15.2829299765,26.4549035683333,17.4077557196667,24.3654598583333,27.3268873216667,27.44966728,16.9549790708333
29.782647898642672,7.2070788013944025,28.83378902539578,10.130704913257745,12.893659364742849,16.46928464672657,26.11162506914292,27.347837192286743,6.676731056536871,7.1796134913963465,18.954239945099577,8.119139743937128,6.8326666425253935,5.249872711257359,15.46858990805256,8.91855200692929,9.614542724607267,22.20421505401619,24.854829700882924,8.417149384727447,6.983226192484881,13.184876096276954,26.566101133276685,21.547428968720613,27.4660870526598
23.985575033781828,18.362297964973028,22.172495600978174,6.4539282912769975,19.92877448553851,6.755629245855462,12.41107224648081,17.756913928168597,5.973853842109633,23.146181012355346,20.383503861040325,22.65720199371804,11.081823581633616,7.9839226469324185,7.161000665984147,15.276288903681063,22.565630776445865,6.226579338153434,18.871987044381648,6.224158674377873,23.678542848866265,17.402658014292143,20.077078896775987,17.602729324763757,8.839037643502614
28.34113387464021,20.29610614201446,9.429911592206674,23.24972110249002,28.71013447444422,24.239020265979708,18.847304226153415,23.55278276927163,26.57298455278754,9.816465796794368,22.21575388911058,28.650460511638883,14.828272946015863,11.581835549356812,8.368667646591435,11.57899486207196,28.47562183351595,17.923624195715778,28.489817934965476,17.967453316718274,9.751124012186468,9.990176626697307,17.11492020358773,21.094455964787077,8.460626355925461
29.446819760894044,18.688532946968177,7.705031119699867,25.376765216005193,28.90092672911489,26.30873207498795,14.840288539339555,23.556472770814647,25.76471415205655,7.852885229449649,26.248941762188537,19.714598631248904,17.807296785222288,16.19411868076823,10.20979110929784,9.789999601765254,28.93725428916331,14.959332405979461,30.15124884962774,14.834471199989636,8.004294347392868,9.086197213370022,12.4345282608802,23.026625694034703,12.42819384724592
29.860939231409425,16.299856836554376,7.202095592766406,26.35875575974387,29.263942018019524,27.21686546239846,18.093680620327564,22.655714024422736,24.134525202292355,7.713355209622579,26.955793502341812,16.411435336213618,17.152794125434742,14.07483146985856,9.549898437346949,9.008113528439774,29.426677003041036,15.307251069521358,30.396420350117474,14.337972524056433,7.50000394488442,8.097554046910593,11.07935126405265,24.56193562493631,11.63950565483362
12.533901950256075,15.015316965790754,19.837467340300478,21.551567769665684,9.621799337505939,15.966387860922305,17.699396945288367,15.642684276071495,8.390543417422936,13.521119581488367,17.930399578596997,21.645105024474653,19.558679149851116,22.44590966777685,24.676646289751044,17.20592675895402,12.685279258205373,18.529792202268787,11.973323214361878,14.459062874591257,14.269784080530492,16.8603598851005,10.500897345365036,13.723951728048217,16.808926336469934
26.731056846431684,19.555876472936802,29.13977077207172,24.940698282500684,23.556874712199942,28.60909454270263,15.290844154522745,25.091306470213148,15.806131497882559,21.07796659228112,27.776040032813153,29.347921162111646,21.075730709346235,17.890447712500528,30.57326539631487,24.699034616814043,18.08919856716252,26.49041043468324,24.27155591395125,29.903713451351283,13.002676121657096,23.182554782755016,22.96806185178451,24.56671230046434,31.348525917853355
24.316248306332714,19.21242543640062,23.161856749915128,24.006964210542478,23.183443057816888,25.807548040299103,17.75432585496686,21.993421404349125,16.443927892692443,23.17717684520096,24.474196383407502,27.283218692225823,18.898813454479452,18.248342352183222,26.04225474714422,23.519169769303357,19.705447941666367,25.29828552770606,23.561412106661024,24.900493360288724,12.930266855374443,20.960204328593782,23.26293472105519,24.48702578285207,26.24520436230916
15.62385679500567,15.158974251966226,14.78609652581199,9.835535105542567,16.375074974253955,15.029597880751282,11.994086550869547,17.130772870480463,14.87031524702857,25.840015976280714,19.207127336714336,17.84226808683537,19.925046027043308,18.50534456263724,18.28160610872983,16.600272692058905,18.973211276476967,19.418193155376283,15.062629483995668,15.906927296316587,10.177957268327562,11.488994727089308,20.253203410984142,14.698359414065068,16.100860979663345
22.152794143610887,23.672882295856926,22.993881711976595,24.063260864962963,24.424221468050476,22.60872255540987,21.04744038050537,23.420395617531476,26.44828662983425,21.42556287422138,22.297522887700637,24.676124105445524,22.527621899499753,24.441398005458225,16.102548523848995,21.797451783138616,28.46477915453503,25.143541821380087,21.29373546889522,24.850676210303664,26.067307148428014,25.148422614577875,28.492988758316468,24.080833665492648,28.357117806824668
21.262160569381535,7.8543821900150395,12.947919790463695,15.122655279169198,18.634262623231347,15.405813210471292,25.551471699331355,9.76802301824947,29.09770530692034,6.495394282575162,21.840548373378034,28.95738913233109,18.40744734060094,10.502078659073481,10.739637402453178,20.966204045538294,20.199274146377853,13.257275962924844,27.911439791882845,16.968264616395434,20.781324116086616,13.233140102705987,10.500468535560254,25.803651971618457,25.293564036632368
28.19438582560239,8.004800082247282,25.9769662140702,6.858939852418235,21.173835261243497,17.677536147019506,13.18128174186432,16.328565097801594,15.763671626790156,16.805692450909184,17.73350368369194,29.77882082866581,12.897714161172138,11.83423139282089,20.734473298251427,21.033421190404702,21.584523299749723,18.648708431002024,26.803640472535964,10.329113324143172,17.76402099078201,11.258557848638436,11.447046403276294,22.111884681573365,21.291972189875892
19.183786102554613,14.022642787055691,12.940889070317741,9.174211121312243,16.177570197318047,11.240402757641206,14.131316531389334,17.425876974082247,8.250768011113584,20.014038593644432,21.445423356770398,11.08118102074068,13.19603155426623,14.492360010908794,10.119167548771651,11.417231337538976,15.384715579701197,12.199986957274273,16.93003226965702,8.67489055069386,13.95758998425274,13.843601778754929,15.468795201989483,10.75972008219875,19.84673143596855
29.483453265136713,15.698099932523123,23.959812576769814,11.733539539138565,14.546854784759992,13.907769459261974,18.52716582816651,13.8251499686018,26.34121167708156,13.157314382777876,8.228908071367032,29.06739370078803,20.05670173653933,23.256655221064303,15.118522232505121,15.684999706130036,17.938758984399,18.985696046372315,29.39009051334199,21.902031986062276,22.0343711193692,22.711438633961208,8.96073169773931,13.536994574544984,16.676192345146678
26.57637864078008,9.022130357847878,25.109497516861946,18.10617958529281,13.523462307515759,21.176972759235888,25.032753029382878,20.245564333039553,11.545923046844699,9.645821215807004,21.15087842618764,7.631008582957287,11.757183629224237,14.174398783627469,18.680092945949227,15.485392777200833,10.388448889124838,21.52670453677808,26.01441116336784,8.32303240597125,7.426732016294076,13.173169498622759,24.480288403065103,23.905870494148882,18.604408435815753
12.531025352980178,15.221167057423314,19.491994563081267,21.454353128080427,10.562752345483597,16.254035296326425,17.80896419564951,15.330141710024568,9.005343720604147,13.438441693405755,17.483191288409795,20.648139988321358,18.996242314098254,21.467404431770007,23.93195405409278,17.066184621721302,12.194991916911782,18.479266887395784,12.111549874353086,13.992971328096205,13.761394078184523,16.254885319740524,10.968481334258259,14.109982201675768,16.192322422482
22.212611154657925,20.76365982931067,24.16163657376806,21.39860419424565,20.535427547907457,26.477210263555747,16.121956977763197,23.338035893751663,15.167300990132043,24.261701631529245,21.776193783008058,24.38659236683876,20.63247196709478,20.103763427281926,26.578644752176142,21.184603835335682,17.698752408954157,25.882621224626725,21.085543779987628,23.603551218899938,12.035219302788423,21.852573918656734,20.596753431938893,23.156760030374617,26.939950849039384
20.624186485730693,23.824092822099555,21.1543260537227,22.31255356544503,21.999235168759974,22.199550912304222,21.569234854146174,21.58319368704948,23.746186007588406,19.872008209319603,22.45539915668102,23.17568554250425,20.64871648137685,24.23949492187619,17.307534473769177,19.948355286784434,25.710862989111494,23.34056691459584,19.876733750743423,22.76530258899213,25.931255860880718,23.35019237763993,27.650550361166125,24.013964784105646,25.73540749777161
17.536621593013148,7.750920662745521,14.329535056296338,14.673647598253265,19.948905308769685,19.688551023855165,24.565839111323058,13.938412179444805,29.816205946543,6.324450459623746,18.401182283709094,23.431545972690127,17.16998256780441,13.134887153832235,15.973557928902178,19.765926457095176,16.684828686283648,18.29122987862823,22.296395507746347,17.70632841234548,20.417416464193483,15.442613069250717,9.528063347286079,26.69545477932264,20.341225845408037
22.212611154657928,20.763659829310672,24.161636573768064,21.398604194245653,20.535427547907457,26.477210263555744,16.121956977763197,23.33803589375166,15.167300990132041,24.26170163152925,21.77619378300806,24.38659236683876,20.63247196709478,20.103763427281926,26.57864475217614,21.18460383533568,17.698752408954157,25.882621224626725,21.085543779987635,23.603551218899938,12.035219302788423,21.852573918656734,20.596753431938893,23.156760030374617,26.939950849039377
20.021864006755294,20.68727967200921,19.71749592548492,20.904534414541864,21.628129705062385,21.789125721340092,21.947127926269808,20.177400034312342,24.866405867422188,17.201563830348697,21.663794135099785,23.271483656442978,20.070629443222444,22.11825593780392,17.09882009304515,19.984669485902987,23.985623198435015,22.53466794827416,20.440449343692123,21.807035232743043,25.06586808886854,21.823584679575102,24.171093140503867,24.71014186231457,24.66604113246839
19.6081026936578,18.650878516758215,20.458172577061077,16.761012786569488,18.871456084869063,21.906092682863747,14.519495131717228,20.9497831168663,15.08155347289806,24.805113226441385,20.786663068034624,21.767766566376075,20.34209077507709,19.48860916246042,23.311243540867665,19.447501599142267,18.210635615469485,23.258666435852412,18.689731043607072,20.58507809659207,11.398424831746741,17.795825285771354,20.46028596484812,19.818513351902755,22.60095641487077
20.651219559979623,19.584980081027794,20.222529971664095,19.818534622284865,21.62279609980107,21.440453363093656,21.1957136905277,19.730667358536046,24.148984460016838,17.1829272508021,21.388902023311452,23.747011407141603,19.49020008653601,21.164054157961477,17.40420208972463,20.225361571466625,23.698727338981744,22.269255059760653,20.845617799915672,20.843517693682415,24.43103618838433,20.960369250051713,23.179937905905355,24.540710338103267,24.437468397388734
20.43021944948392,18.798703525419523,19.047592855156594,18.16299884782283,20.822604151425704,19.774603372392768,20.13159346858259,19.35837379808286,21.514618092153754,17.605648433156986,21.2515628282898,21.593665287578446,18.467948565931728,20.076367814716704,16.287617465721702,18.859409533302163,22.25731185044569,20.71506561307387,20.04700659765912,18.761159061602672,22.81760454422389,20.03765652705565,21.974640487063382,22.31711426106982,23.64427050608802
20.327155932626614,18.178391787284173,19.56007090536828,17.583405227170392,20.083603810174075,20.335585071369177,19.5050041031388,19.82862901908493,21.379708082981146,17.062726326975334,21.785734702198127,20.778777539039098,17.915365681655974,19.3429472544824,16.505883389209124,19.12576196451943,21.54532979403625,21.186399872508467,20.728123845313952,17.999681219010963,21.951751426608244,20.71291030445716,21.1467672473321,21.518451327462408,22.688188566483902
20.32715593262661,18.178391787284173,19.560070905368278,17.583405227170392,20.083603810174075,20.335585071369177,19.5050041031388,19.82862901908493,21.37970808298115,17.062726326975334,21.785734702198127,20.7787775390391,17.91536568165597,19.3429472544824,16.505883389209124,19.12576196451943,21.54532979403625,21.186399872508467,20.72812384531395,17.999681219010963,21.951751426608244,20.71291030445716,21.1467672473321,21.518451327462408,22.688188566483902
19.94784749880798,18.471799379965727,20.095568239163796,17.124959549034926,19.357233415203698,21.313896044230614,16.61043805934699,20.450007338741035,17.657048405347997,21.559623174321267,21.19839041302497,21.294657363040827,19.383415345303156,19.380004793252834,20.505321205023407,19.30749935614658,19.50668352366869,22.418439567388205,19.531866469879517,19.535209198845447,15.695165574566571,18.947451687292336,20.75544360823195,20.477600257375745,22.614700803969313
20.255279701965108,18.039171552247232,20.64447851696908,16.353591651218306,19.02219861227097,21.576927151619813,17.262693033513717,20.538446463065828,17.733634624295448,20.808923806200323,20.223636927346025,21.53225377175485,19.226841552834973,18.75642043709651,20.336891445966092,18.81564918485312,18.36655869475928,22.294723919546062,20.023123755260077,18.861644694446824,16.022560129386918,18.545464836019757,19.749441643958534,20.162874189883674,22.61840656440299
16.31421423048756,15.638979301587504,23.87179084836072,13.826576269771174,14.814055762111268,25.222482636720216,21.62953293378899,23.93161076929723,21.864503558679857,23.53247048422348,16.318600992424766,17.532952907030563,23.600632701202255,23.09265938036739,19.646788468854492,14.699754279637267,14.55097025738206,24.497362626781626,15.491741116777128,16.336308833946987,13.442694332705958,22.231057251555562,15.815281941834726,22.093706342887973,24.607438199545378
20.261358146597733,15.785525303312976,19.018841554038726,17.491001262098354,19.23987997338084,25.948208870387578,20.53143604700436,23.566649564758027,22.310590743511543,18.891493578137396,19.278375760531947,17.076219262097865,21.899592132038944,20.334776473810052,16.588139047796368,13.383979817594179,18.775886841360066,21.94503528335398,20.140419683138607,15.639505095515997,11.748719381789938,18.148928895057235,14.519613810152936,22.529895317368062,20.629269367747092
17.38418491860635,17.794881699347865,16.931007266284475,19.470157954225893,16.655573368436325,21.88109021243125,18.066472687195063,19.961726915914475,20.75390553765124,15.445353692750416,20.269901990065588,14.024245106753611,19.999880534660544,16.618454952735384,14.781755494837242,14.263682687624685,15.424512302788084,22.384783736509384,21.744991404645155,13.983397571467673,11.673715776762092,15.067513106544228,13.304656686121472,19.57625966966002,22.011120830865394
19.972490309132375,18.146024893922615,18.8115415559922,14.15010219438743,17.502157948265467,15.603495742802224,15.647652594669847,19.309175124685417,14.919579088386902,18.507799602976263,19.992454783667576,17.566280941733314,16.368094262180463,13.420274199982835,11.812571009779047,14.547192341673359,17.871874919069224,16.047675071997745,20.04458490315731,10.596368282021858,15.926026264074453,16.093223716833354,15.924816450740671,18.843434236069946,17.11889071931879
19.413927411677083,18.459811485951917,19.004248141220522,15.083029042307098,17.55189751423826,16.14389757246878,15.508128745064461,19.681640689503197,15.164113860370072,18.1193871157869,20.194175952505756,17.375889720585455,16.523879230023212,13.993109173731666,12.34911347123188,14.641510953999768,18.28547275888383,16.103053266231928,19.929504699804234,11.40526111927895,16.047353750165577,16.45488507506855,16.61687169475001,19.250304942397516,16.939413042484812
22.174231815771588,14.957754027188898,21.140013038103124,16.104461261740383,15.936184181462748,18.823628308853884,18.54603990798828,20.46735678422653,14.205719119997768,14.452680858197699,20.97682098641336,14.537011801962082,14.873219742052594,14.519142186402933,15.041553591766702,14.7077067624328,15.70407555485891,17.97100260873029,22.443022263289755,10.366109518936176,12.909330554752795,15.180362475825833,19.66508041545325,21.13966854184361,17.272079774449256
