Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',78.08993786420692,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,106.33503019,3.03004,49.977611698,1.81682439937895
'51',90.44350134094138,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.432069763333,4.01746,78.08993786420692,2.701761177315144
'57',51.21923602386782,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,43.6350573,4.88567587739482
'56',81.76142844530769,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.374827426,4.7575,46.389974117,1.8443734649806809
'63',64.85246736258073,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,82.4551539066667,0.8232084579321018
'73',48.127063059734226,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,39.453609174,1.0202939983716903
'84',100.10228639923439,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,79.7929797433333,3.39,120.2663636,1.5514103040942149
'82',89.28075838845794,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,118.29951571125,0.9196151030616572
'13',69.06684066230947,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.73886010144553,38.47,78.92080888875,14.887792497713003
'43',77.67842695884632,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,45.301113825,0.47552,80.05958842158178,0.4784524422146981
'50',89.48387092403125,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,83.22126797,1.3707,90.44350134094138,1.3324014356570038
'48',87.08444094593283,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.76142844530769,5.855,115.28048355,0.7679749693128398
'47',58.438127571611005,"[""'63'"", ""Osphranter_rufus""]",0.87,64.85246736258073,2.5,40.14357621,0.560012014654155
'49',89.48387092403127,"[""'50'"", ""'43'""]",0.0,89.48387092403125,1.67238,77.67842695884632,2.0398827448139296e-28
'68',81.49464836593664,"[""'47'"", ""'48'""]",4.39266,58.438127571611005,1.03766,87.08444094593283,0.869271987915571
'60',74.28643527105464,"[""'57'"", ""'49'""]",0.78906,51.21923602386782,0.52336,89.48387092403127,0.2538877351192826
'72',78.70397754530777,"[""'68'"", ""'73'""]",0.47734,81.49464836593664,5.26,48.127063059734226,0.41071996275809136
'87',82.10583728976503,"[""'84'"", ""'72'""]",4.935,100.10228639923439,0.955,78.70397754530777,0.7739808013424978
'83',80.68978181527945,"[""'87'"", ""Setonix_brachyurus""]",0.46375,82.10583728976503,8.78875,55.0575259566667,0.536985736211466
'80',80.68978181527945,"[""'83'"", ""'82'""]",0.0,80.68978181527945,7.31875,89.28075838845794,0.0
'79',76.94674470788237,"[""'80'"", ""'60'""]",0.5275,80.68978181527945,0.37469,74.28643527105464,0.18862218115864987
'94',77.37112088190746,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,76.94674470788237,0.6207903368634238
'92',71.56671182882249,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,58.08833259,8.0,77.37112088190746,6.075922985471286
'78',69.04547847710074,"[""'35'"", ""'92'""]",7.355,63.978131596104625,3.11,71.56671182882249,2.5113812383920173
'98',60.35247377320381,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.1739885716667,11.31,69.04547847710074,10.927007216527146
'97',79.99300267547524,"[""'98'"", ""'25'""]",12.68,60.35247377320381,19.95,110.0170059917224,10.298472284138287
'77',78.6335890444276,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.99300267547524,48.055,56.2533430183333,2.617613614771531
Node 69,75.52845464995879,"[""'77'"", ""'13'""]",12.71664,78.6335890444276,22.30164,69.06684066230947,7.896156890380188
