Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.64947217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.581308943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.00532876533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4624450794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.23551816966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.82239855375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.3747500868333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.978601861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.929281149349752,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.43458748425,6.26702,5.095665989,3.679662208151117
'25',7.406839567112528,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.3823541915,25.35,8.02026277333333,10.542449705468803
'37',13.8352962528215,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.579966315,3.7675,12.9958767366667,1.9812504914142448
'36',11.788177685558965,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.8352962528215,10.22,8.95355751475,3.342456557416957
'35',14.501734025138342,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.788177685558965,13.955,23.534905675,2.788690555714773
'34',5.383473551329793,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.7033402098,6.2703,6.4854539175,4.108272831650627
'33',22.57370310509966,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.761754876,3.03004,23.471722814,1.410319410353266
'51',16.932633273032664,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.39717211177778,4.01746,22.57370310509966,2.3311382877631264
'57',11.399182849419633,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.821871575,8.1525,7.823082353,4.621610485670543
'56',19.821530754175637,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.151108988,4.7575,17.023191532,2.5495479985803566
'63',6.9153782533667565,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.581308943,1.63,8.56517445033333,1.044253448279912
'73',6.29958404605927,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.00532876533333,2.11,5.4624450794,1.0227803141211684
'84',5.6297892675765056,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.23551816966667,3.39,5.333213951,1.2458129557016329
'82',13.005802667388295,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.82239855375,0.6666245642572663
'13',11.0067126221442,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.929281149349752,38.47,9.32299401275,14.941976754029499
'43',5.273374929526494,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.680966175,0.47552,5.383473551329793,0.40001995566149706
'50',15.309807570926816,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.932633273032664,1.2464175870451668
'48',19.16889789600347,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.821530754175637,5.855,15.8553117355,0.5743277487359063
'47',10.81504579451448,"[""'63'"", ""Osphranter_rufus""]",0.87,6.9153782533667565,2.5,21.64947217,0.7169281312999821
'49',15.309807570926816,"[""'50'"", ""'43'""]",0.0,15.309807570926816,1.67238,5.273374929526494,0.0
'68',17.394080738823412,"[""'47'"", ""'48'""]",4.39266,10.81504579451448,1.03766,19.16889789600347,0.8940306164836507
'60',13.873372891507408,"[""'57'"", ""'49'""]",0.78906,11.399182849419633,0.52336,15.309807570926816,0.47730782644813347
'72',16.399951061268233,"[""'68'"", ""'73'""]",0.47734,17.394080738823412,5.26,6.29958404605927,0.49094880031152655
'87',14.761872286748801,"[""'84'"", ""'72'""]",4.935,5.6297892675765056,0.955,16.399951061268233,0.8845802177215772
'83',14.480562564022055,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.761872286748801,8.78875,8.41625735466667,0.4332370432380306
'80',14.480562564022053,"[""'83'"", ""'82'""]",0.0,14.480562564022055,7.31875,13.005802667388295,3.187316788771765e-30
'79',14.135781253526066,"[""'80'"", ""'60'""]",0.5275,14.480562564022053,0.37469,13.873372891507408,0.23804335459597872
'94',13.688531330400506,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.135781253526066,0.7548004861035168
'92',11.380305475793811,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.688531330400506,5.853580373484906
'78',12.210768105930676,"[""'35'"", ""'92'""]",7.355,14.501734025138342,3.11,11.380305475793811,2.04493399487455
'98',11.23258878780876,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.3747500868333,11.31,12.210768105930676,7.890621998134143
'97',10.054843347781208,"[""'98'"", ""'25'""]",12.68,11.23258878780876,19.95,7.406839567112528,7.998650141983132
'77',10.151499358228088,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.054843347781208,48.055,9.978601861,2.0015550934423847
Node 69,10.479172326838725,"[""'77'"", ""'13'""]",12.71664,10.151499358228088,22.30164,11.0067126221442,7.789627192511156
