Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,25.61729200125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.734857735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.5494051276667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.5950323825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.423992520664375,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.936400153,6.26702,5.0813700535,3.5258142357696025
'25',8.05048143296186,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.42167798775,25.35,6.11246868733333,12.854089677879381
'37',7.630541501363405,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.905741507,3.7675,9.30403856033333,1.7150156921895328
'36',6.831345930518919,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.630541501363405,10.22,6.24407354575,3.2203072794652674
'35',8.073677866661452,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.831345930518919,13.955,12.4677186875,3.1779442063279
'34',12.914479059062907,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2069471814,6.2703,20.7382909295,2.613821103483717
'33',16.2973040750028,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4445728994,3.03004,20.943833901,1.5415291926612382
'51',12.669178581468161,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.33932681155556,4.01746,16.2973040750028,3.1601831388309947
'57',7.777966278874725,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.101344134,8.1525,6.75912976825,4.155819232926194
'56',16.792076557867148,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.494061984,4.7575,9.2259725935,2.893097299462877
'63',19.858181824996322,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,22.3033953873333,0.6215410000467044
'73',9.672816172326197,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.52378114466667,2.11,10.0255913692,1.190804203336623
'84',6.331890567301604,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.452007839,3.39,6.58853029,1.6121307488732224
'82',15.813715648348921,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,25.61729200125,0.7975475600572318
'13',8.493213490883702,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.423992520664375,38.47,10.695185851625,18.185881730728262
'43',12.504200694428366,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.40563377675,0.47552,12.914479059062907,0.4223620711063308
'50',12.349139320075096,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,12.669178581468161,1.1967979590778968
'48',16.98994094570508,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.792076557867148,5.855,18.2775650685,0.9986305582219603
'47',15.957929585837205,"[""'63'"", ""Osphranter_rufus""]",0.87,19.858181824996322,2.5,4.404221047,0.6236174575140928
'49',12.349139320075096,"[""'50'"", ""'43'""]",0.0,12.349139320075096,1.67238,12.504200694428366,0.0
'68',16.75846474340029,"[""'47'"", ""'48'""]",4.39266,15.957929585837205,1.03766,16.98994094570508,0.8366792453596832
'60',10.532395308594316,"[""'57'"", ""'49'""]",0.78906,7.777966278874725,0.52336,12.349139320075096,0.28047930558612
'72',16.035980801073716,"[""'68'"", ""'73'""]",0.47734,16.75846474340029,5.26,9.672816172326197,0.5949570619610299
'87',14.434266270377666,"[""'84'"", ""'72'""]",4.935,6.331890567301604,0.955,16.035980801073716,0.6477186125605134
'83',14.257049964794021,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.434266270377666,8.78875,8.98488374133333,0.409424639922957
'80',14.257049964794023,"[""'83'"", ""'82'""]",0.0,14.257049964794021,7.31875,15.813715648348921,3.187316788771765e-30
'79',12.048063135124071,"[""'80'"", ""'60'""]",0.5275,14.257049964794023,0.37469,10.532395308594316,0.31097835771766186
'94',12.007424343811877,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.734857735,0.88375,12.048063135124071,0.77536440530596
'92',9.948232384947898,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8010232745,8.0,12.007424343811877,5.343123572407252
'78',9.497577604763594,"[""'35'"", ""'92'""]",7.355,8.073677866661452,3.11,9.948232384947898,2.0390465802280207
'98',10.073283722026172,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5494051276667,11.31,9.497577604763594,10.624809900583928
'97',9.517330201616714,"[""'98'"", ""'25'""]",12.68,10.073283722026172,19.95,8.05048143296186,8.145304093400778
'77',9.22392842232129,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.517330201616714,48.055,5.5950323825,2.1733979258308254
Node 69,9.020870230441526,"[""'77'"", ""'13'""]",12.71664,9.22392842232129,22.30164,8.493213490883702,10.38312078732262
