Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',76.78546649690671,"[""'36'"", ""Potorous_tridactylus""]",3.735,86.89690434772807,13.955,40.14357621,3.3486927079607973
'34',99.80788691958529,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,102.29320439,6.2703,96.93809873,3.3052733558496414
'33',51.25181861995498,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.305183228,3.03004,51.237290336,1.4963619644071178
'51',49.654101514085696,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.0936458644444,4.01746,51.25181861995498,2.213268013132831
'57',51.24282798757892,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,4.8552324252400485
'56',116.15221319494731,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.407507986,4.7575,116.018926599,2.030309892836965
'63',49.75523776585364,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,52.16867396,0.7738505560380705
'73',62.20059982662293,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.51319583,2.11,38.788339046,1.3195725458751921
'84',114.24320458896504,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.89937698,3.39,122.019829233333,1.8162230803573511
'82',115.23630105088387,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,123.4400670625,0.7980799444703616
'13',76.11073949010671,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,84.49782338958376,38.47,67.14588546125,16.114566960811782
'43',97.55056686913578,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,63.606587625,0.47552,99.80788691958529,0.5114031747228701
'50',55.62016997050511,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,49.654101514085696,1.2706986300143446
'48',108.76774389288441,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.15221319494731,5.855,69.81247603,0.9194648208275273
'47',68.99370182778809,"[""'63'"", ""Osphranter_rufus""]",0.87,49.75523776585364,2.5,124.3866424,0.6529945816639313
'49',55.6201699705051,"[""'50'"", ""'43'""]",0.0,55.62016997050511,1.67238,97.55056686913578,5.099706862034824e-29
'68',101.08447254264021,"[""'47'"", ""'48'""]",4.39266,68.99370182778809,1.03766,108.76774389288441,0.6911171954365907
'60',53.8576113779395,"[""'57'"", ""'49'""]",0.78906,51.24282798757892,0.52336,55.6201699705051,0.33833180291793374
'72',97.9233666037321,"[""'68'"", ""'73'""]",0.47734,101.08447254264021,5.26,62.20059982662293,0.34251576146273494
'87',100.65585365060443,"[""'84'"", ""'72'""]",4.935,114.24320458896504,0.955,97.9233666037321,1.1115956040701782
'83',97.62635413152515,"[""'87'"", ""Setonix_brachyurus""]",0.46375,100.65585365060443,8.78875,40.9681798133333,0.3497653382375088
'80',97.62635413152515,"[""'83'"", ""'82'""]",0.0,97.62635413152515,7.31875,115.23630105088387,0.0
'79',71.79298956386717,"[""'80'"", ""'60'""]",0.5275,97.62635413152515,0.37469,53.8576113779395,0.21852694607531772
'94',72.5337903223129,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.79298956386717,0.8015554286253211
'92',67.88528089409193,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.5337903223129,4.179966164298216
'78',70.57088248939483,"[""'35'"", ""'92'""]",7.355,76.78546649690671,3.11,67.88528089409193,2.7165787936579924
'98',67.80318436160452,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.6259357016667,11.31,70.57088248939483,9.52537769482257
'97',86.439136438966,"[""'98'"", ""'25'""]",12.68,67.80318436160452,19.95,115.44404408403877,7.914415131496957
'77',84.93747178682278,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,86.439136438966,48.055,58.3082568416667,2.293480533417372
Node 69,81.48349496234287,"[""'77'"", ""'13'""]",12.71664,84.93747178682278,22.30164,76.11073949010671,9.973420040214409
