Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.7805932133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.991841189304703,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,2.587416422178535
'25',15.710257470897993,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.03477937625,25.35,9.21727927533333,13.757931366485208
'37',18.266757614540687,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.513469665,3.7675,18.9032514433333,1.588563626410554
'36',15.982479462128651,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.266757614540687,10.22,11.65267502075,4.623310922686844
'35',18.537626879477585,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.982479462128651,13.955,27.22119299,2.715164280472489
'34',12.025829112901127,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4262448932,6.2703,17.744998404,3.2097349985680412
'33',18.431643275853357,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3292687402,3.03004,27.367276919,1.4011839468170062
'51',15.083666542566453,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.982744306,4.01746,18.431643275853357,2.577170185519508
'57',17.361159877323715,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,14.75445409,3.9520318144547146
'56',10.540262643611229,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.577272237,4.7575,10.2990666267,2.7901119281162594
'63',18.639488416531595,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.0259880333333,0.7977054118086735
'73',11.252876975007764,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.315978315,2.11,12.341035938,1.1267920478723412
'84',10.794435075882259,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.13367841733333,3.39,14.564033309,1.6275686291672489
'82',19.127410449322475,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,18.854181918125,0.6890074052799402
'13',13.582388073108339,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.991841189304703,38.47,13.99218153975,19.373246717217192
'43',11.737017254935363,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.32279031525,0.47552,12.025829112901127,0.3724085272363857
'50',15.573722678087798,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0411054625,1.3707,15.083666542566453,1.4346538222514267
'48',10.41905077418514,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.540262643611229,5.855,8.87283613,0.9301135301905372
'47',15.424916946463156,"[""'63'"", ""Osphranter_rufus""]",0.87,18.639488416531595,2.5,6.2976013935,0.6301096924504124
'49',15.573722678087792,"[""'50'"", ""'43'""]",0.0,15.573722678087798,1.67238,11.737017254935363,2.8685851098945886e-29
'68',11.38663407245465,"[""'47'"", ""'48'""]",4.39266,15.424916946463156,1.03766,10.41905077418514,1.0784507653403894
'60',16.270574444282673,"[""'57'"", ""'49'""]",0.78906,17.361159877323715,0.52336,15.573722678087792,0.40402819338247536
'72',11.344499687371142,"[""'68'"", ""'73'""]",0.47734,11.38663407245465,5.26,11.252876975007764,0.5454452269026192
'87',11.192291475172615,"[""'84'"", ""'72'""]",4.935,10.794435075882259,0.955,11.344499687371142,0.88462415903613
'83',11.253631266199623,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.192291475172615,8.78875,10.836554205,0.44799766689438325
'80',11.253631266199623,"[""'83'"", ""'82'""]",0.0,11.253631266199623,7.31875,19.127410449322475,0.0
'79',14.131423385481803,"[""'80'"", ""'60'""]",0.5275,11.253631266199623,0.37469,16.270574444282673,0.27571838757170464
'94',13.87931821520992,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.131423385481803,0.6746245921234034
'92',11.604829403525216,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,13.87931821520992,5.262647842320411
'78',13.747877630441822,"[""'35'"", ""'92'""]",7.355,18.537626879477585,3.11,11.604829403525216,2.09094146778615
'98',14.645219005226695,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,13.747877630441822,6.849327297401436
'97',15.345512351926757,"[""'98'"", ""'25'""]",12.68,14.645219005226695,19.95,15.710257470897993,6.649347451168308
'77',15.525443369792765,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.345512351926757,48.055,21.7805932133333,2.598122015121491
Node 69,14.851416707807246,"[""'77'"", ""'13'""]",12.71664,15.525443369792765,22.30164,13.582388073108339,7.744908463204892
