Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',12.244611469564905,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.757808868554275,38.47,13.703002807,16.842117082443743
'43',28.367387638661775,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,29.745614874761518,0.43126212158667504
'50',55.807407711456555,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,59.02751622621447,1.23560475105173
'48',24.009031464375244,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.01309883881531,5.855,46.3430412,1.1935237832301593
'47',31.764909863547103,"[""'63'"", ""Osphranter_rufus""]",0.87,40.29198800721766,2.5,7.18931234,0.7320423783215256
'49',55.80740771145654,"[""'50'"", ""'43'""]",0.0,55.807407711456555,1.67238,28.367387638661775,2.0398827448139296e-28
'68',25.475283304671883,"[""'47'"", ""'48'""]",4.39266,31.764909863547103,1.03766,24.009031464375244,0.9523722906861326
'60',49.32306553307291,"[""'57'"", ""'49'""]",0.78906,39.63824892019766,0.52336,55.80740771145654,0.3227512356137434
'72',26.068619695547905,"[""'68'"", ""'73'""]",0.47734,25.475283304671883,5.26,33.868067850942836,0.4597997530856697
'87',29.249707488399707,"[""'84'"", ""'72'""]",4.935,45.565687496077636,0.955,26.068619695547905,0.8498999741761871
'83',28.330359274666833,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.249707488399707,8.78875,10.3979643466667,0.5088311754960169
'80',28.330359274666833,"[""'83'"", ""'82'""]",0.0,28.330359274666833,7.31875,39.3612269069047,0.0
'79',40.65159106148498,"[""'80'"", ""'60'""]",0.5275,28.330359274666833,0.37469,49.32306553307291,0.15638203855970664
'94',39.82071947433764,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.65159106148498,0.7130466100169619
'92',38.88009773536045,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,39.82071947433764,5.174565183139587
'78',37.01541238019243,"[""'35'"", ""'92'""]",7.355,32.452389063048265,3.11,38.88009773536045,2.0055497640703894
'98',34.32513850453559,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,37.01541238019243,8.093833020210011
'97',28.61767016538765,"[""'98'"", ""'25'""]",12.68,34.32513850453559,19.95,19.837649097379256,7.687235100689774
'77',29.385680154105735,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.61767016538765,48.055,45.1203873433333,2.710829213666182
Node 69,22.723518768502334,"[""'77'"", ""'13'""]",12.71664,29.385680154105735,22.30164,12.244611469564905,5.486220978762129
