Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,21.4249752875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,30.66476634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,34.55134708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.804574058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8417168533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.6071520666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,36.54954937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.77176541875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,32.135923365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.0638848233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,28.75568093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3867830616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.584494908171454,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.540038227,6.26702,33.71549248,3.6473241262811626
'25',21.432038223192826,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.831015074875,25.35,17.8337059133333,10.13826692712416
'37',28.614125190467348,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.0458368,3.7675,36.3395882033333,2.1139905770212954
'36',31.45488391013729,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.614125190467348,10.22,35.6835642725,4.19517005915035
'35',32.41443807307741,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.45488391013729,13.955,35.093056695,3.0249625023806566
'34',15.491578020102665,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.1167827142,6.2703,10.2272107545,3.1547640652639948
'33',28.831325510997317,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.732563776,3.03004,30.696260304,1.5822210499497409
'51',27.621359969784645,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.2655970576667,4.01746,28.831325510997317,2.6512458049822953
'57',17.84702817181246,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,9.997914057,4.243899019425162
'56',22.481339542748806,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.658176831,4.7575,21.4249752875,2.5657454328784506
'63',33.30451434895102,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,36.106037045,1.63,30.66476634,0.6965101237955656
'73',30.74629669320911,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.55134708,2.11,26.804574058,0.8300338799319623
'84',19.83130525314014,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.6071520666667,3.39,12.8417168533333,1.3867919141056297
'82',31.442639136520043,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,32.135923365,1.47,30.77176541875,0.7220029731292938
'13',28.452390381872934,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.584494908171454,38.47,29.6448272475,18.731870686106305
'43',15.656296265401375,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.66156877375,0.47552,15.491578020102665,0.5472050764312434
'50',24.69653807471369,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.653384713,1.3707,27.621359969784645,1.2064615513009895
'48',21.349546551251688,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.481339542748806,5.855,16.83786842,0.8538518974583648
'47',26.782926425022005,"[""'63'"", ""Osphranter_rufus""]",0.87,33.30451434895102,2.5,7.4560605075,0.676696271579243
'49',24.69653807471369,"[""'50'"", ""'43'""]",0.0,24.69653807471369,1.67238,15.656296265401375,0.0
'68',22.315996249834107,"[""'47'"", ""'48'""]",4.39266,26.782926425022005,1.03766,21.349546551251688,0.8491461402002858
'60',21.964682755156574,"[""'57'"", ""'49'""]",0.78906,17.84702817181246,0.52336,24.69653807471369,0.28753985728641185
'72',23.058864750119348,"[""'68'"", ""'73'""]",0.47734,22.315996249834107,5.26,30.74629669320911,0.32045211264257434
'87',22.4751041235741,"[""'84'"", ""'72'""]",4.935,19.83130525314014,0.955,23.058864750119348,0.9644090379043004
'83',23.044721634115376,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.4751041235741,8.78875,36.54954937,0.3811979041497921
'80',23.044721634115376,"[""'83'"", ""'82'""]",0.0,23.044721634115376,7.31875,31.442639136520043,0.0
'79',22.418360298840877,"[""'80'"", ""'60'""]",0.5275,23.044721634115376,0.37469,21.964682755156574,0.2115718625664861
'94',22.79595346575255,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.0638848233333,0.88375,22.418360298840877,0.6599655350580799
'92',18.304230068487424,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.502268065,8.0,22.79595346575255,5.039978300990995
'78',22.502830918839837,"[""'35'"", ""'92'""]",7.355,32.41443807307741,3.11,18.304230068487424,2.275697796245056
'98',24.000450102380537,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.75568093,11.31,22.502830918839837,10.388626370162283
'97',22.67050421642162,"[""'98'"", ""'25'""]",12.68,24.000450102380537,19.95,21.432038223192826,7.841217208415778
'77',22.207866398284796,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.67050421642162,48.055,17.3867830616667,2.2893445989123
Node 69,24.379662517734943,"[""'77'"", ""'13'""]",12.71664,22.207866398284796,22.30164,28.452390381872934,9.102924222203846
