Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0692275545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.2968662835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.96964818031252,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,3.6645286850308634
'25',14.559855452600232,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.329314095,25.35,7.439924793,13.791380527498685
'37',11.81093334548114,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4437352255,3.7675,13.3317976233333,1.7917117901355704
'36',13.993540709685778,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.81093334548114,10.22,18.0142877075,3.79285269172824
'35',16.00595182561576,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.993540709685778,13.955,23.87993588,2.9582941910085006
'34',5.424855190549279,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.16218977,6.2703,5.747790869,3.4480079217898223
'33',15.824500228816753,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.723409436,1.6697545977033021
'51',14.287145682201736,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.3155069118889,4.01746,15.824500228816753,2.9904535207321197
'57',16.30753117497418,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,16.057060681,4.067492905247366
'56',8.703285855166818,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8926345116,4.7575,8.6274962922,2.3962425347902396
'63',10.291749606371225,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7247009215,1.63,14.1379926063333,0.6464322853655707
'73',13.28015298855396,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.62658820633333,2.11,18.0521598728,1.1908444431863434
'84',17.796500639078634,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.8719897886667,3.39,17.3519508776667,1.7528152735305662
'82',9.520228521562402,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,11.58116936125,0.7521240216706138
'13',9.123908832304048,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.96964818031252,38.47,13.38305455525,14.270345491204472
'43',6.148180034197879,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,5.424855190549279,0.48436513798460373
'50',13.221421600653994,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.80634521,1.3707,14.287145682201736,1.1964172797924328
'48',10.03003198152871,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.703285855166818,5.855,16.0329082845,0.8522587620612894
'47',8.916541485332452,"[""'63'"", ""Osphranter_rufus""]",0.87,10.291749606371225,2.5,5.0732088125,0.6853018465762194
'49',13.221421600653994,"[""'50'"", ""'43'""]",0.0,13.221421600653994,1.67238,6.148180034197879,0.0
'68',9.769721810058064,"[""'47'"", ""'48'""]",4.39266,8.916541485332452,1.03766,10.03003198152871,0.9253303864805306
'60',14.466477912075158,"[""'57'"", ""'49'""]",0.78906,16.30753117497418,0.52336,13.221421600653994,0.3229067136328506
'72',10.079574504920753,"[""'68'"", ""'73'""]",0.47734,9.769721810058064,5.26,13.28015298855396,0.5430384717263541
'87',11.372025809882212,"[""'84'"", ""'72'""]",4.935,17.796500639078634,0.955,10.079574504920753,0.8541442983029367
'83',11.55944805694814,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.372025809882212,8.78875,14.1503161136667,0.39390499793813677
'80',11.55944805694814,"[""'83'"", ""'82'""]",0.0,11.55944805694814,7.31875,9.520228521562402,0.0
'79',13.28887674889145,"[""'80'"", ""'60'""]",0.5275,11.55944805694814,0.37469,14.466477912075158,0.2746643489740711
'94',12.949358331110082,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.28887674889145,1.0329316903960093
'92',14.288118901473563,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,12.949358331110082,5.807805916363857
'78',14.895378315064743,"[""'35'"", ""'92'""]",7.355,16.00595182561576,3.11,14.288118901473563,2.2610656984702993
'98',12.88937831479233,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0692275545,11.31,14.895378315064743,7.379949540503874
'97',13.67839502525544,"[""'98'"", ""'25'""]",12.68,12.88937831479233,19.95,14.559855452600232,8.030773007981908
'77',13.901024859047311,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.67839502525544,48.055,13.2968662835,2.2733633178510173
Node 69,12.461456581385718,"[""'77'"", ""'13'""]",12.71664,13.901024859047311,22.30164,9.123908832304048,6.967284428794805
