TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
6.4107399,13.09777812375,11.55872973275,6.32279031525,9.3811035315,6.29349820475,6.26783966575,11.56547473375,10.20170096875,16.74810888625,7.67210521525,16.85491625625,11.12967613625,13.64005930125,12.58524536375,16.75100680625,15.87036280625,11.55872973275,11.66408814275,6.93859026575,9.24189552025,6.2750247825,12.28139482175,16.75100680625,6.5056606705
7.062402749,7.149727437,7.062402749,17.744998404,17.531383664,17.531383664,20.405311514,18.557053194,7.0767729825,18.557053194,17.531383664,7.0767729825,7.543644819,20.405311514,7.062402749,7.0767729825,17.531383664,20.405311514,20.405311514,7.4281434595,17.531383664,7.4281434595,18.557053194,7.0767729825,17.531383664
20.5521434942,20.5521434942,6.4759535062,6.4262448932,15.8033630882,20.6375893902,6.4262448932,20.1418756822,6.4463960306,19.1631963342,7.4780413318,19.4025723542,19.8982860622,19.1643555022,8.5552814298,18.9934637102,6.5815718218,6.5315344362,6.4611747684,6.6458546236,19.5734641462,8.3203831144,7.0070179282,6.4319929866,21.3768927182
17.0183338525,14.0824306575,6.809678875,18.0411054625,6.912195728,17.2290506725,19.8893637825,17.2290506725,19.8893637825,7.0276970875,18.0411054625,6.560825251,15.6991833475,15.0463290325,6.6337797055,15.6991833475,6.560825251,6.809678875,7.3945930225,7.0276970875,17.0183338525,19.8893637825,6.6337797055,6.5238784065,17.0183338525
9.3091176028,10.0360281434,27.694434896,9.3292687402,29.582150196,9.6161132152,28.842846868,27.608989,28.10354354,9.5160174748,9.4845956688,9.291056314,26.45941786,26.22004184,28.842846868,9.3641986154,9.4406351492,9.5340997328,27.607829832,9.7064454234,9.5340997328,26.116249392,9.7175449472,9.4391701196,9.2795601272
12.4077518428,26.689705359,12.3787286066,27.367276919,12.3375565613,12.2876214502,28.762966161,28.267252453,27.941482905,12.3692789733,12.2993382944,12.3754460556,12.4321636998,12.2555656217,12.3592034046,27.983046685,29.252885419,27.942062489,27.736928583,27.940903321,12.3754460556,29.132617825,12.445188403,27.899339541,12.4621904458
24.146367,9.97309513722222,25.6509508466667,9.982744306,25.1934008155556,10.033141725,24.5590230177778,24.8793135355556,24.1476549644444,10.0718274095556,25.6515948288889,10.1341006565556,10.6267160075556,10.0267549545556,24.4217635044444,24.3742935622222,24.2887768266667,9.98456794544444,17.6368342266667,10.2756942,10.087167865,9.99250711311111,10.2469018015556,9.92744350066667,24.8324875755556
8.6868109675,19.106182765,8.4379573435,19.918237555,18.895465945,19.106182765,18.895465945,8.4379573435,11.96296314,8.4379573435,18.892568025,8.401010499,18.892568025,21.766495875,8.90482918,8.4379573435,19.918237555,8.510911798,8.401010499,18.895465945,8.4379573435,8.510911798,19.106182765,18.895465945,8.401010499
21.06353393,18.5660947625,9.99253820175,14.75445409,9.240837192,20.95672656,9.0394934145,19.519762635,20.0325974,21.06353393,19.522660555,9.138106408,9.22236376975,9.094444064,20.95672656,19.521211595,22.393690485,21.06353393,19.626570005,9.42301468375,9.18239364875,22.393690485,19.733377375,9.05796683675,9.04667853125
19.341817045,19.555431785,8.850259519,8.87283613,19.344714965,19.344714965,19.344714965,8.850259519,8.960160818,8.850259519,18.02556446,9.2385768405,22.215744895,19.555431785,9.3540782,9.7979584705,8.850259519,9.1360599875,8.960160818,20.367486575,20.367486575,22.215744895,19.555431785,8.8872063635,19.341817045
10.5649590416,10.6589569468,28.543974258,10.577272237,11.0520554576,27.225829662,29.19361809,10.5241568494,10.4945993738,10.6521663266,28.868796174,28.045206118,10.8806355566,27.888957658,27.888957658,28.868796174,28.213779574,10.6528800808,10.6817238022,17.877483472,29.69238623,28.373082466,27.308957222,27.224670494,24.241068942
10.3490251984,28.727340467,28.194118677,10.2990666267,10.4428410974,10.3197578442,28.027494119,10.3270449386,28.645950269,10.3473734383,10.3696929553,28.236841625,28.029021335,10.5334541771,28.357109219,28.314386271,28.234155241,27.250840611,10.3079282409,10.6241065973,28.357109219,18.171901671,19.5449951727,27.250261027,10.3094944286
6.2976013935,6.457880536,28.24976044,6.2976013935,6.311971627,6.7362965585,28.24976044,6.347979237,6.260654549,6.457880536,28.24686252,6.6337797055,30.30873558,29.27253205,29.27253205,30.09512084,19.713464613,30.30873558,6.347979237,32.96904869,27.22698883,6.8074846495,28.24686252,6.28323116,27.22409091
18.753182385,11.23890612,18.542465565,21.413495495,8.4363274405,18.753182385,8.5518288,8.0849569635,9.1262874615,8.0849569635,18.542465565,18.753182385,18.753182385,18.539567645,15.60656237,8.048010119,18.542465565,8.07058673,17.22331506,21.413495495,18.539567645,21.413495495,8.5518288,19.565237175,19.565237175
9.104883882,12.606466,9.104883882,16.0259880333333,13.24742233,9.104883882,16.02791998,9.056247579,9.04666742333333,9.03161634933333,16.70976772,9.056247579,9.36749547,9.056247579,13.24742233,16.0259880333333,9.056247579,16.02791998,16.70976772,9.36749547,16.70976772,16.02791998,16.02791998,16.02791998,9.29049456366667
10.1254446693333,12.25270867,17.1217483,10.315978315,17.80359604,10.198712202,17.26222618,10.315978315,10.150075899,10.150075899,19.0357682533333,10.198712202,17.1217483,10.150075899,17.1217483,10.1404957433333,10.1404957433333,10.1254446693333,10.3843228836667,10.46132379,17.26222618,17.1217483,10.46132379,17.1217483,10.150075899
15.3816355216,7.8653709658,7.0682441106,12.341035938,11.1459735116,20.3816970822,19.6477665222,10.4670458022,7.202377375,20.4671429782,10.2954705598,7.1443518718,20.1423210622,15.7942298282,9.8633579738,7.1443518718,17.0797043284,7.0300316844,21.8603037382,7.2557182808,14.0677878162,6.9951018092,20.7107325982,7.2091564746,7.1504287378
6.651462853,11.9813617023333,22.3429251923333,14.564033309,13.0024532356667,23.0247729323333,6.845444631,21.1088210323333,13.7306843223333,13.7665487823333,10.1282108173333,13.623135254,16.128017589,6.47598028133333,12.2168824123333,20.5674511723333,6.52461658433333,9.58517129566667,7.41008547966667,21.251230859,6.64188269733333,10.1530707176667,6.78722817233333,15.8884037423333,6.64188269733333
7.07546195866667,22.774572507,14.5630796836667,7.13367841733333,23.4583521936667,21.5424002936667,6.869877239,7.07546195866667,20.858620607,21.6848101203333,20.819235657,7.01641230433333,6.96777600133333,6.95819584566667,11.5745048963333,6.899979387,6.94314477166667,21.0029623803333,9.507341987,20.8624845003333,7.06041088466667,7.14380652733333,22.774572507,20.8624845003333,21.5424002936667
17.6403922433333,17.78280207,10.719288092,10.836554205,10.719288092,10.670651789,10.6610716333333,14.5532119066667,13.56867061,10.670651789,12.0551982033333,10.670651789,10.719288092,10.719288092,13.0206556533333,10.670651789,10.719288092,10.6460205593333,15.91044745,11.0368115616667,17.78280207,10.670651789,18.32417193,11.9071667866667,17.64232419
15.783008161,20.4854602925,23.504806850875,18.854181918125,22.27166914625,11.274166527875,24.2085752695,22.69102029625,23.20829608875,23.88633480975,19.72364324875,22.557686768875,27.70598905,27.48228431375,23.99315764375,23.146152933375,19.672580936625,20.179514045875,17.4494188685,24.3229281125,17.158018685,18.992675656,21.810587660375,28.4778746975,28.4764257375
19.421631925,8.9670212435,19.635246665,19.424529845,8.95265101,19.421631925,8.9670212435,9.2158748675,19.424529845,22.295559775,9.039975698,9.3183917205,9.43389308,19.424529845,20.447301455,19.424529845,8.930074399,19.424529845,19.421631925,20.447301455,9.2158748675,9.039975698,19.421631925,19.424529845,19.424529845
11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667,11.7287128506667
10.9981787348333,10.9281048435,18.8146927466667,18.7434878333333,15.5527726783333,18.1283677,19.0853776766667,13.9906056283333,17.347726995,17.7864778566667,17.20034783,18.19860664,18.7434878333333,14.88161189,13.9249624433333,19.0853776766667,18.8146927466667,19.0853776766667,16.4533703916667,11.0158461293333,10.8939325591667,17.85768277,10.8352995026667,18.46929157,10.98586312
10.0699629636667,17.8232762083333,21.23571202,21.7805932133333,10.011746505,10.1432402308333,21.7815591866667,10.0090110458333,20.8938221766667,22.1224830566667,20.5528983066667,21.5108742566667,10.361682781,10.1675583823333,20.8226172633333,21.5811131966667,10.0090110458333,10.0258036603333,21.4396693433333,21.7815591866667,10.0381192751667,10.0261167385,20.62410322,15.3211791233333,21.4406353166667
6.778320204244209,6.5790196499082665,12.917547819153722,12.991841189304703,6.848921599948536,6.906325389251443,12.693484066492024,6.8808671223919795,8.942839965321447,12.207750703413472,10.062815586872329,6.730399867021692,7.045894113006649,11.953307953117841,11.794108047991408,12.839490727898703,12.863946733581832,6.772373114521251,6.950021512231199,11.828959872404655,6.886881413791695,7.247992593993866,12.208255377457297,12.68248321846438,6.574474027460551
11.958134149175532,16.36390944419817,11.843525294152778,15.710257470897993,17.11020457561697,17.640662508096597,17.147186120092535,12.659760787187157,17.317594829908707,12.756715062365776,15.395345800001895,10.399497014750176,14.811256279577014,12.634195313795765,12.385168142970622,20.896844073698613,12.628153619591023,11.80526819615078,16.977895263321333,17.949225522712414,12.49731703301193,12.532051011944159,15.496322471236754,17.944774679192236,16.27658941908709
15.669058761529834,20.689062344490704,18.115709626626096,18.266757614540687,21.658893124413627,15.78299338709022,15.734155797022332,20.81464780166116,19.958810489964826,20.973887028797858,15.772057323568381,21.113149892714695,16.15279853057058,21.075888143997194,21.608603380544555,15.881915704613084,21.161951375464614,15.769078858599393,15.720230467862157,16.09117985111777,21.21752330479795,15.791694204017055,15.689161116980982,21.14937137241355,20.76747347515712
14.131259802323191,22.124053706383723,19.408289216703626,15.982479462128651,17.545245866358368,14.319033104823609,14.190579144279848,21.63108196078632,17.109275181312984,21.430166200010706,18.661741989321754,21.59481911640341,17.843026668222425,17.453694144085567,17.99397045492066,16.29605403359541,17.64257552671041,14.20305579698573,18.52177724121723,18.698085338653698,17.432831494286667,14.30246733891163,14.08611189887905,21.58927263576254,17.11348874551327
12.2806165327505,21.931265037617425,21.641461822084107,18.537626879477585,15.40610099792666,12.37264889872986,17.073118688974386,20.927999408738795,19.044337187901302,23.174569399276262,20.501906191579153,18.07260307659362,20.716308291909463,15.189080862527721,20.47457519384661,18.407804737859493,15.252494970137583,17.242733368348066,16.358615506752287,20.273446447851242,15.167137463549828,18.249919783792265,12.41776597475658,23.595284535041515,19.234827810462722
13.878803431764139,13.873948689255332,6.798698084909187,12.025829112901127,16.853296204021298,19.013948884058266,13.51670584419836,19.052114284579105,6.505059453626258,18.64896463271084,12.481338594493966,13.329749780465656,13.827875908356848,19.740900536369633,7.518725991995784,13.337391410751097,12.041214538203146,13.498033314991709,13.361025721837104,7.058400244383398,18.642248651207623,7.691019855918911,12.62505022323045,6.5389223315333265,19.117014740910808
10.955088338225723,18.472713629246904,20.000655034813033,18.431643275853357,21.04159152795477,11.035877436683581,28.857749333573746,28.11781248856076,28.27584882964965,10.81639120026929,11.021567635582308,10.808298322679764,19.60828782440411,19.11362746878065,20.684137935841278,18.682019495043097,19.486339061257695,18.937511425841038,27.684769586729047,18.660043322347132,10.868476940310343,27.57287728329368,11.096942641159428,18.947559117935622,10.931049851272196
15.36720266513101,15.253239249943471,22.135064780805088,15.083666542566453,22.615909068762353,10.486029018985203,27.249105820049664,27.07633975038765,27.009241062930776,10.47148110839056,16.219099276309976,10.324140931684846,16.289823818520336,15.766936442058523,22.014894888719574,20.650494361100236,21.034355811513564,15.4943928071528,24.219345920685424,15.668204188740303,10.866993294446809,21.28316896471238,11.077734924833466,15.64200265326581,15.890310227864285
14.949891558416294,18.73737113930569,9.05068475648282,17.361159877323715,14.00266914773422,19.980221188618454,14.220894153441298,13.756351134404182,15.564545059361715,15.100562640124645,19.312638962622813,8.661225648687662,13.986286986134044,15.161022848428074,15.079498910617744,13.970445797044906,21.37378283942705,14.526503118996752,14.111643637066868,14.186014048575885,8.945306917125581,15.645786347596525,19.39996899330557,14.00334037444808,8.63029122360789
10.683964203738778,19.537619755156573,28.48107249559908,10.540262643611229,10.760521127441805,18.638693432753975,28.75210823463988,10.329419155100611,19.466244683582048,10.606612608139242,19.70788952010313,27.955161122611848,19.466345274528567,19.1597230774634,28.074068727814023,28.698654967062858,27.979980066002213,19.02916522992933,10.593055550948044,14.372636214503594,29.1506808332457,23.10909177968449,23.458246650533415,27.239602842617405,17.342921926666442
13.93107772735856,11.92966371855049,13.746226621535326,18.639488416531595,10.893860626950891,13.921132159652002,12.203845120324907,8.488749971023557,9.18675038340303,8.461619088955537,17.685400192390787,13.795423924412171,14.047978112452654,13.722336277468045,14.490510848495441,12.046494284176932,13.863904491257209,12.025222144026488,16.92164582821059,15.311522696331613,17.47936630844324,18.78881445646502,12.131190478868882,17.640480539728504,14.480052351830498
12.695334339852757,10.025478387183579,12.038360559117995,11.252876975007764,14.504937326953872,15.121623293294137,18.409304604454274,10.275547354534488,8.705920049998616,15.504484939843508,14.751105950038202,8.645978784911302,18.62408853716815,12.861178817372767,13.397256941010134,8.5170865467363,13.602224330314698,8.464365060087527,16.25301048993628,8.82247084500369,15.517885390960258,11.925405404477994,15.669626987954878,12.181260746791445,8.56943168936116
6.930443140639694,17.19162611770889,18.46083812138889,10.794435075882259,18.299484298608533,22.261325637193018,7.053914678273182,14.08173228150553,17.233273991533295,17.733759580239287,15.330504854570057,9.933546142357944,11.369138158909404,6.860721092041391,11.664077945263118,13.771685876628833,6.9085683973882706,15.297765625149049,8.772758185405124,21.07540115697203,6.8492240364220365,8.752380186023409,14.62123484594541,18.288881943822492,13.935410100305603
17.54458502454067,14.816118142309067,21.519323295006902,19.127410449322475,15.643631945802772,15.30401295836441,16.7620723092959,15.862291426120382,21.224170603768858,23.084671860557943,14.415889107760053,16.022493643525646,18.525873409527346,23.411161177247312,22.324956481622447,21.293481429542908,14.375179534034725,19.83044876514809,18.321684885824073,22.436931690700547,13.232130951377247,14.100732457356289,20.688644022654238,23.982212541485737,23.829420245550637
10.498588382785814,7.284580445299445,13.493046963487727,13.582388073108339,8.080919977485799,6.460898079669072,10.031603317156664,10.830529609328615,8.76008808520532,14.071428550780977,11.865862984169496,10.118428380303692,10.847809391771436,10.773347482743468,12.376109734163883,14.197290751265728,14.03704273343981,10.217186021472354,7.060554111523515,13.09049107727961,10.61085972202909,10.999712161606924,10.178182648430903,14.505284288749758,6.749427295916895
13.307302744823124,13.878859457899289,6.98755215530757,11.737017254935363,16.30914040228264,18.080204178107007,13.166551976192054,18.54577362831551,6.752667874506262,18.537018679661475,12.066325882638932,13.474154455419837,13.521783431802671,19.413394183972244,7.784713229545115,13.4871400716301,12.379600844546074,13.283808646156597,13.35520036928925,7.065334801259063,18.009672211458504,7.640255452278336,12.582457690836105,7.271533625715507,18.197188261004822
15.66679545978692,15.10253716243283,20.127060065360464,15.573722678087798,20.554227816183378,11.494897131131246,26.242167983211683,25.712024823441944,26.07452407267453,10.036316761558238,16.392772044754295,9.554771540200255,16.12325578059103,15.746469451222369,19.667454930038343,19.80086152339832,19.074507045402335,14.311340068872777,21.9290124766831,14.500213974110375,11.74006979776673,20.90138077410562,10.27903436919235,14.332357944281481,16.02583430795261
12.0285803615392,19.387950289948492,25.322605511683214,10.41905077418514,12.1355610220253,18.684685981753127,27.159982861801005,9.99176124423889,17.83110572452061,10.387761311011952,19.352567298135547,24.909704891259263,19.88302566812184,19.120734363840814,25.18859935462344,25.751208147703675,24.954724329265808,17.439753134648768,10.159572736731453,15.396951113623238,27.683226787780214,22.931791049658056,22.73086768337495,24.30758795839859,17.564844785432783
11.873122250806357,10.472386680070727,17.649133869617994,15.424916946463156,9.86187600390304,12.111642926900704,16.474092625983502,8.093384003417698,8.478826392113211,7.934476478481566,20.384120059384855,11.979662983595308,18.257106828420373,17.64948156130809,18.425273630872177,16.729333647275105,15.308026417784395,16.641094781204536,14.234951007686245,19.89456562070373,20.034621534267682,15.68879903170722,16.246517889432667,14.650396435572407,17.85943346282756
15.666795459786922,15.102537162432828,20.127060065360464,15.573722678087792,20.554227816183378,11.494897131131246,26.242167983211683,25.712024823441944,26.07452407267453,10.03631676155824,16.392772044754295,9.554771540200255,16.12325578059103,15.746469451222369,19.667454930038343,19.80086152339832,19.07450704540233,14.311340068872777,21.9290124766831,14.500213974110377,11.740069797766727,20.90138077410562,10.279034369192352,14.33235794428148,16.02583430795261
11.974987905070714,17.64968267760863,23.69875851796589,11.38663407245465,11.6912430204602,17.55943693911685,25.07439269763107,9.617134972609804,16.03815390998556,9.887847996995838,19.46185437532512,22.42248566335612,19.50975112692836,18.9854934967523,23.722277501531103,24.227757485972738,23.17136724409244,17.149526516260384,10.970930727200594,16.446731622662504,26.22136263026199,21.62780105563038,21.519220341457125,22.497867790760928,17.50409536203681
15.372897125891486,16.574438657799753,15.778961894884379,16.270574444282673,17.92908424191663,14.985057718659794,21.48034719678368,20.987785385944605,21.84474013268246,12.080519634783766,17.499872050031055,9.25535368319758,15.233083956732033,15.534746560014439,17.856444452296827,17.431102719150527,19.956009029470014,14.362750560366166,18.764037620737234,14.372199626330723,10.543512468250492,18.81728365182945,13.850143378956256,14.138777413827754,13.096907147682014
12.067725860198419,16.99548967718674,22.7780649310374,11.344499687371142,11.801753017235129,17.339324055343393,24.559835496355472,9.630528355417445,15.449047251965707,10.303465162284427,19.022018722004834,21.0451090635777,19.553073264843746,18.411700737848186,22.9362772863979,22.965322538079686,22.29785583899973,16.403862529361017,11.429929456697808,15.876196603795117,25.32122257604697,20.664896029382344,20.971621380493815,21.565980654585545,16.7184852273717
11.098764120959082,17.152004260818753,22.077692878239144,11.192291475172615,12.74386246085462,18.031244056935957,21.460161086359626,10.350631300153974,15.512677212520375,11.506385142214723,18.401868374343938,19.42810946388938,18.316975026809203,16.453509991422006,21.269645992308867,21.40279429911438,19.83809922860968,16.24320665056705,11.210861252677017,16.80055609196238,22.08950220107626,18.70340192632601,19.866129771426753,21.114094514893644,16.197886583440653
11.463119886014345,17.19069474234248,21.51862068264295,11.253631266199623,12.604613410276718,17.55373260037941,20.800947815515734,10.594031506050046,15.276815867892132,11.412282807273753,18.12452637772766,18.99349349979798,17.972909516067745,16.05369033037291,20.835483022095236,20.77617921905626,19.333815846205688,15.980071631220728,11.430080922041254,16.494954673117572,21.857207937015716,18.459286873363407,19.673625982676835,20.621698040704956,16.268834856810816
11.463119886014342,17.19069474234248,21.51862068264295,11.253631266199623,12.604613410276716,17.55373260037941,20.800947815515737,10.594031506050044,15.276815867892132,11.41228280727375,18.124526377727662,18.99349349979798,17.972909516067745,16.053690330372913,20.835483022095232,20.77617921905626,19.333815846205685,15.980071631220726,11.430080922041252,16.494954673117572,21.85720793701571,18.459286873363407,19.673625982676835,20.621698040704956,16.268834856810816
13.779526084307212,16.867126164075316,18.1840064822828,14.131423385481803,15.739251905786329,15.994373173917774,21.211579264010584,16.673005433580553,19.226112109553505,11.8647541310617,17.77478308888868,13.24703465357488,16.36663582415179,15.766086835210714,19.037692717631703,18.831762147521648,19.694908938551205,15.042999921806887,15.796627033509846,15.242900700982768,15.238588141916326,18.634722675982456,16.254924612614296,16.7867777714353,14.337422050285392
13.576138041551674,16.451382567178815,17.73536759043436,13.87931821520992,15.402145875217684,15.621369173322337,20.618348504860847,16.507179508668802,18.6579767732593,11.879398895133452,17.3432426367174,13.255666292725484,16.027320147731153,15.32942057265685,18.4893282354224,18.237631992064472,19.090872224204794,14.836171088634298,15.52731552174621,14.966149772992056,14.902067251185146,18.106410310676257,15.851062847563096,16.37082892330724,14.022848138457626
14.351821775528112,15.070570991472682,14.655030790178957,11.604829403525216,14.025830281286026,16.26319161250528,19.20998828598559,13.29581501560211,18.6298850067816,14.81436479885038,14.064490673560574,11.096392948048447,16.553836534467674,16.073567884035135,16.88895922180341,14.391398681994946,18.682064799813674,12.386719619144774,16.172469296296672,16.37430821570611,15.626401773246716,15.016636553735246,16.48989930464974,13.37353002900321,11.397226704991821
13.699716877343862,17.02000636940985,16.816181168181313,13.747877630441822,14.308395100085333,15.30856435078593,18.45982117045629,15.587650915210427,18.65023466581181,17.26770886582069,16.06418507983225,13.159102172153593,17.624319732449823,15.837194602053705,18.264246057277028,15.77114392775221,17.71689624548294,13.796526131398018,16.379048204105743,17.542574779938057,15.68923584608756,15.95305890975228,15.433823822208801,16.317717307626907,13.803090411657431
13.474207555788112,15.196381691376013,17.465706645718246,14.645219005226695,14.880325011575474,16.329277321570125,19.18086652448063,15.296360725259621,18.20684595026663,17.723839462395212,16.57502380466045,14.633483757506337,18.09938502191881,15.480994397516636,17.567340406901664,17.271029282871126,18.38511508684935,14.563767302749934,16.405747219421706,15.809762370364803,14.662160555781044,16.884371352824378,13.562897463943473,16.64632289281298,13.207591471796498
13.058303271483572,15.82290635187429,15.02931851573747,15.345512351926757,16.083484507180017,16.605583469681385,17.882820589008826,14.115343458860924,18.448660614829183,16.051219775030873,16.04026118273434,13.183584846308927,16.44929668512784,14.412273024575509,15.94389559650562,18.764575317876936,16.111319088596904,13.447982489992846,16.67764849662506,16.885427315966623,13.831946137665025,15.738668736059836,14.817683229700178,16.84603693468418,14.322022426554714
12.953129523710379,16.11211465579073,15.377195494133446,15.525443369792765,15.463293726073418,15.830562986225344,17.90356373177702,13.711331230857922,18.56659325308646,16.495985580481015,16.290394538950284,13.51854504586468,16.156985130807186,14.359304982002952,16.459180076042173,18.877035836102408,15.77308673748111,13.343755755924082,17.255025522429374,17.163847334352262,13.788828802027416,15.486668854173951,15.251679173032766,17.095334888590937,14.292666693135521
11.948710997716978,12.490832926684673,14.96999933386595,14.851416707807246,12.788117854809819,12.27576528602044,15.375679019816348,12.503883678666687,15.042489511946378,15.95035191503397,14.549045282540336,12.213373353126563,14.418841616566258,13.256317143962265,14.870627324282,17.269194121196975,14.934525332593878,12.019301430918695,13.530504016184828,15.422540190033049,12.84499168626262,13.313215218070281,13.486038365157853,15.791791470815738,11.282169927933161
