Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',7.167252721150964,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,7.166779051714741,0.42785279309044744
'50',15.495741512726845,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.12802391729411,1.2658524359886991
'48',6.115442779604613,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.043249122472761,5.855,6.067978289,1.0505763275203266
'47',13.927038863308782,"[""'63'"", ""Osphranter_rufus""]",0.87,11.037074180654134,2.5,22.45346656,0.6645560803934123
'49',15.49574151272685,"[""'50'"", ""'43'""]",0.0,15.495741512726845,1.67238,7.167252721150964,2.8685851098945886e-29
'68',7.654392707647307,"[""'47'"", ""'48'""]",4.39266,13.927038863308782,1.03766,6.115442779604613,0.5494218836760747
'60',12.862493460450722,"[""'57'"", ""'49'""]",0.78906,8.85765738920831,0.52336,15.49574151272685,0.3852266138330554
'72',7.803876634825145,"[""'68'"", ""'73'""]",0.47734,7.654392707647307,5.26,9.344693107714727,0.3644585263711719
'87',7.52525711188384,"[""'84'"", ""'72'""]",4.935,6.094805081894199,0.955,7.803876634825145,0.8692626236305272
'83',7.572545773325447,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.52525711188384,8.78875,8.49689278033333,0.3321725490122747
'80',7.572545773325448,"[""'83'"", ""'82'""]",0.0,7.572545773325447,7.31875,13.32297041370859,7.968291971929413e-31
'79',10.656705691185998,"[""'80'"", ""'60'""]",0.5275,7.572545773325448,0.37469,12.862493460450722,0.19433144557982046
'94',10.594439466958926,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.656705691185998,0.7363737868814636
'92',9.424233535043589,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.594439466958926,5.197712175450815
'78',11.64016490108204,"[""'35'"", ""'92'""]",7.355,16.91335981319257,3.11,9.424233535043589,1.9950138663708983
'98',11.48516032990613,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1806351218333,11.31,11.64016490108204,8.408767109995503
'97',10.955190310468165,"[""'98'"", ""'25'""]",12.68,11.48516032990613,19.95,9.00152626327489,8.197267524939415
'77',10.933917217556365,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.955190310468165,48.055,9.90392741766667,2.3072008748088484
Node 69,12.088306628750281,"[""'77'"", ""'13'""]",12.71664,10.933917217556365,22.30164,12.730325952535308,7.052412875975652
