Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',162.1583367639347,"[""'87'"", ""Setonix_brachyurus""]",0.46375,162.63245946973993,8.78875,150.97279873,0.4973004052603626
'80',162.1583367639347,"[""'83'"", ""'82'""]",0.0,162.1583367639347,7.31875,160.83658437275136,0.0
'79',139.10434090231735,"[""'80'"", ""'60'""]",0.5275,162.1583367639347,0.37469,122.97721845182821,0.26134226869937727
'94',139.2682100084203,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,139.10434090231735,0.9416011685103098
'92',126.56585721502233,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,139.2682100084203,5.789820190279913
'78',122.51194155681986,"[""'35'"", ""'92'""]",7.355,112.70453194041184,3.11,126.56585721502233,2.194897641471335
'98',112.40936869490109,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,85.0584325016667,11.31,122.51194155681986,7.465747650251335
'97',124.69110144840288,"[""'98'"", ""'25'""]",12.68,112.40936869490109,19.95,143.01266787398222,6.995541085361657
'77',125.2430446040065,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.69110144840288,48.055,133.884310046667,3.609092618966225
Node 69,131.68238737776653,"[""'77'"", ""'13'""]",12.71664,125.2430446040065,22.30164,144.7288559344897,7.7904399975739285
