Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,9.7385572224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27106233566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.885833362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.57520712125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.83605827766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0428928368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.548602186367933,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.14595357925,6.26702,5.3319801985,2.9500985105490094
'25',10.206931594463136,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.073263143625,25.35,10.7499384266667,13.289106256012264
'37',9.449828844850238,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.6215553765,3.7675,9.651096162,1.544667764291108
'36',10.103465187775253,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.449828844850238,10.22,11.2026429695,4.823440447075959
'35',9.052131852100565,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.103465187775253,13.955,4.708149743,2.796299114139228
'34',8.895666435600088,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.5780822692,6.2703,6.1328674645,3.120281039766612
'33',6.999647938238781,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4067483354,3.03004,8.2819795504,1.695643687666411
'51',11.858234579714416,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.00263435,4.01746,6.999647938238781,2.8254667738951627
'57',8.082145832747358,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.2252090005,8.1525,10.854842021,4.428305768829702
'56',14.737096313438917,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.02780878,4.7575,6.5649171894,2.640907943642679
'63',11.582361217117853,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.9004487428247911
'73',11.869507046855412,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,9.7385572224,1.1134721546443656
'84',7.4993617251136095,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,5.27106233566667,1.1895582993588427
'82',12.317822327076634,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.57520712125,0.6574539157006755
'13',4.831118543549269,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.548602186367933,38.47,5.153326019375,17.067609070933273
'43',8.717335034399593,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.80039801575,0.47552,8.895666435600088,0.3490395704142977
'50',10.929196243790088,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.858234579714416,1.0292441483143226
'48',14.743206453324877,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.737096313438917,5.855,15.42640439,0.8678888047025682
'47',11.184903917180364,"[""'63'"", ""Osphranter_rufus""]",0.87,11.582361217117853,2.5,10.4060308005,0.44525263169335255
'49',10.929196243790088,"[""'50'"", ""'43'""]",0.0,10.929196243790088,1.67238,8.717335034399593,0.0
'68',13.91391139195489,"[""'47'"", ""'48'""]",4.39266,11.184903917180364,1.03766,14.743206453324877,0.673126995048154
'60',9.700592460283662,"[""'57'"", ""'49'""]",0.78906,8.082145832747358,0.52336,10.929196243790088,0.37100927710544884
'72',13.807552027459797,"[""'68'"", ""'73'""]",0.47734,13.91391139195489,5.26,11.869507046855412,0.37484926554951686
'87',12.685038220657185,"[""'84'"", ""'72'""]",4.935,7.4993617251136095,0.955,13.807552027459797,0.9881141961890778
'83',12.531186057990578,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.685038220657185,8.78875,9.885833362,0.4363460139745892
'80',12.531186057990581,"[""'83'"", ""'82'""]",0.0,12.531186057990578,7.31875,12.317822327076634,1.274926715508706e-29
'79',10.831934236184845,"[""'80'"", ""'60'""]",0.5275,12.531186057990581,0.37469,9.700592460283662,0.17448693554064623
'94',10.754753556658555,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.831934236184845,0.7990979347986972
'92',9.269693553231843,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.754753556658555,3.804761533284685
'78',9.174740066112722,"[""'35'"", ""'92'""]",7.355,9.052131852100565,3.11,9.269693553231843,2.3230638351725514
'98',8.831970895801687,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.83605827766667,11.31,9.174740066112722,8.254768137855475
'97',9.429965748667826,"[""'98'"", ""'25'""]",12.68,8.831970895801687,19.95,10.206931594463136,8.698028740488825
'77',9.501528402929432,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.429965748667826,48.055,10.0428928368333,2.6122136942572043
Node 69,7.702959642694026,"[""'77'"", ""'13'""]",12.71664,9.501528402929432,22.30164,4.831118543549269,7.400366167159313
