Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',4.026497054344498,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5091485265,1.63,3.539670437,0.8847693502877333
'73',26.1173932075669,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.32958343966667,2.11,46.956167452,0.9943584771706929
'84',26.942857817026773,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.27952040666667,1.5127766296934277
'82',8.089383685948631,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,11.138951799375,0.8252095232883606
'13',13.346989393991946,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.564147393994029,38.47,13.121515378875,18.591903885519926
'43',14.882882251382041,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.996032255,0.47552,15.514753494102546,0.41347818274459897
'50',36.15917622813067,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.031894015,1.3707,35.85885537706249,1.1750963149161775
'48',18.066869795040557,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.304551562231095,5.855,42.887547399,1.1146943231267565
'47',3.6588108507856636,"[""'63'"", ""Osphranter_rufus""]",0.87,4.026497054344498,2.5,2.381616832,0.6166661423427697
'49',36.15917622813066,"[""'50'"", ""'43'""]",0.0,36.15917622813067,1.67238,14.882882251382041,5.099706862034824e-29
'68',15.378597576341285,"[""'47'"", ""'48'""]",4.39266,3.6588108507856636,1.03766,18.066869795040557,0.7374297405950233
'60',27.751040819748983,"[""'57'"", ""'49'""]",0.78906,15.048019112091957,0.52336,36.15917622813066,0.33047188952491297
'72',16.258158151318064,"[""'68'"", ""'73'""]",0.47734,15.378597576341285,5.26,26.1173932075669,0.49850407490898824
'87',17.978310458286515,"[""'84'"", ""'72'""]",4.935,26.942857817026773,0.955,16.258158151318064,0.6943273602516263
'83',17.094910280862763,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.978310458286515,8.78875,2.50236913166667,0.3246149142328911
'80',17.094910280862763,"[""'83'"", ""'82'""]",0.0,17.094910280862763,7.31875,8.089383685948631,0.0
'79',23.467177762981983,"[""'80'"", ""'60'""]",0.5275,17.094910280862763,0.37469,27.751040819748983,0.25318310424291146
'94',21.9793144451391,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.44445686266667,0.88375,23.467177762981983,0.963811781626786
'92',19.703260771556966,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.476070054,8.0,21.9793144451391,6.338389216363152
'78',18.260797393497086,"[""'35'"", ""'92'""]",7.355,14.881578319492235,3.11,19.703260771556966,1.8724177674263933
'98',14.385213471696137,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.42768753633333,11.31,18.260797393497086,10.570050960968107
'97',17.92305527219514,"[""'98'"", ""'25'""]",12.68,14.385213471696137,19.95,22.781187306102883,6.506757651410684
'77',18.118692045302108,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.92305527219514,48.055,16.2007486448333,2.317589208453643
Node 69,16.17358071231584,"[""'77'"", ""'13'""]",12.71664,18.118692045302108,22.30164,13.346989393991946,8.758502848419537
