Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',23.183443057816888,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.1175991288889,4.01746,23.556874712199942,2.8794773626715897
'57',16.375074974253955,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.59033244,8.1525,13.5496070415,4.767176082919346
'56',24.424221468050476,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.5160430408,4.7575,25.442129405,2.3411611493286295
'63',18.634262623231347,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.41961236,1.63,8.672379229,0.7501898188421977
'73',21.173835261243497,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,32.94921204,2.11,9.3015198438,0.8822259140566101
'84',16.177570197318047,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.4311001666667,3.39,16.6949013446667,1.676622958321559
'82',14.546854784759992,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.9815626385,1.47,15.33648119775,0.7408218851485909
'13',13.523462307515759,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.893659364742849,38.47,13.6981994575,13.670797116451972
'43',10.562752345483597,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.82063910275,0.47552,9.621799337505939,0.4585700028006361
'50',20.535427547907457,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5936579425,1.3707,23.183443057816888,1.2145722167459665
'48',21.999235168759974,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.424221468050476,5.855,9.745170872,1.0647872298229777
'47',19.948905308769685,"[""'63'"", ""Osphranter_rufus""]",0.87,18.634262623231347,2.5,23.633175845,0.6807678431914992
'49',20.535427547907457,"[""'50'"", ""'43'""]",0.0,20.535427547907457,1.67238,10.562752345483597,0.0
'68',21.628129705062385,"[""'47'"", ""'48'""]",4.39266,19.948905308769685,1.03766,21.999235168759974,0.8555122810400055
'60',18.871456084869063,"[""'57'"", ""'49'""]",0.78906,16.375074974253955,0.52336,20.535427547907457,0.48189172363466654
'72',21.62279609980107,"[""'68'"", ""'73'""]",0.47734,21.628129705062385,5.26,21.173835261243497,0.516580056101452
'87',20.822604151425704,"[""'84'"", ""'72'""]",4.935,16.177570197318047,0.955,21.62279609980107,0.9406920564337964
'83',20.083603810174075,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.822604151425704,8.78875,6.42152569333333,0.4874771654127502
'80',20.083603810174075,"[""'83'"", ""'82'""]",0.0,20.083603810174075,7.31875,14.546854784759992,0.0
'79',19.357233415203698,"[""'80'"", ""'60'""]",0.5275,20.083603810174075,0.37469,18.871456084869063,0.22121279965889423
'94',19.02219861227097,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.3693634943333,0.88375,19.357233415203698,0.7235141622047528
'92',14.814055762111268,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.257472891,8.0,19.02219861227097,4.772660016634862
'78',19.23987997338084,"[""'35'"", ""'92'""]",7.355,29.263942018019524,3.11,14.814055762111268,2.0958229817092118
'98',16.655573368436325,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.2606237168333,11.31,19.23987997338084,9.730551186465958
'97',17.502157948265467,"[""'98'"", ""'25'""]",12.68,16.655573368436325,19.95,19.92877448553851,7.0976987580999396
'77',17.55189751423826,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.502157948265467,48.055,16.9727288541667,2.2949632765371772
Node 69,15.936184181462748,"[""'77'"", ""'13'""]",12.71664,17.55189751423826,22.30164,13.523462307515759,8.45455525693576
