Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1761028883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.724099973618623,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.78413991425,6.26702,8.4521047005,3.59247031760993
'25',11.70978484467925,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,12.585313666,11.036139364293177
'37',11.849147472844354,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.9372560219206896
'36',11.028797585629242,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.849147472844354,10.22,10.09210946375,4.0716513492126
'35',10.922509779021375,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.028797585629242,13.955,9.979648449,2.852377699125184
'34',14.385951259158414,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,16.547767695,3.550538279442068
'33',21.750164958456054,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.409792764,3.03004,22.20194325,1.3907044121732537
'51',21.461040797503045,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.19018938,4.01746,21.750164958456054,3.7574873140663305
'57',14.21171866462059,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.489330455,8.1525,10.966862905,4.026980200434641
'56',10.673824267336208,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.85673289,4.7575,12.8505720774,2.9817189130296105
'63',18.310191387280323,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.49610805,1.63,19.2086316266667,0.7095302922957372
'73',13.715207487374602,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31793504,2.11,12.5061142916,1.13755129378448
'84',11.920610342363222,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,8.82190539233333,1.5824341237895858
'82',15.69320541182772,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.34942814375,0.6948360164530063
'13',10.18657837921949,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.724099973618623,38.47,10.15781609875,15.335135331559467
'43',13.96824351215865,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0774602465,0.47552,14.385951259158414,0.4153001716247093
'50',20.73105207175173,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,21.461040797503045,1.033233336698077
'48',10.346201894654646,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.673824267336208,5.855,8.990606096,0.895956840932214
'47',19.567456408354577,"[""'63'"", ""Osphranter_rufus""]",0.87,18.310191387280323,2.5,23.261520485,0.7004245358521328
'49',20.731052071751737,"[""'50'"", ""'43'""]",0.0,20.73105207175173,1.67238,13.96824351215865,5.099706862034824e-29
'68',12.080276430518254,"[""'47'"", ""'48'""]",4.39266,19.567456408354577,1.03766,10.346201894654646,0.7520836464599463
'60',18.100794119623327,"[""'57'"", ""'49'""]",0.78906,14.21171866462059,0.52336,20.731052071751737,0.3331121913179531
'72',12.241822876577931,"[""'68'"", ""'73'""]",0.47734,12.080276430518254,5.26,13.715207487374602,0.5188744875047039
'87',12.182941234074612,"[""'84'"", ""'72'""]",4.935,11.920610342363222,0.955,12.241822876577931,0.8166007957188507
'83',12.103724188594562,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.182941234074612,8.78875,10.7937676643333,0.3726792686514913
'80',12.10372418859456,"[""'83'"", ""'82'""]",0.0,12.103724188594562,7.31875,15.69320541182772,3.187316788771765e-30
'79',15.655168273715262,"[""'80'"", ""'60'""]",0.5275,12.10372418859456,0.37469,18.100794119623327,0.17880402005274462
'94',15.828854298785508,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,15.655168273715262,0.8555259166865193
'92',12.927866348412346,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1177353265,8.0,15.828854298785508,5.459017622939532
'78',12.380626301100087,"[""'35'"", ""'92'""]",7.355,10.922509779021375,3.11,12.927866348412346,1.7279013252463318
'98',13.349966799648183,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,12.380626301100087,7.879990229335961
'97',12.326258852590382,"[""'98'"", ""'25'""]",12.68,13.349966799648183,19.95,11.70978484467925,8.437589792254782
'77',12.805546843089763,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.326258852590382,48.055,20.1761028883333,2.322698780925709
Node 69,11.541483243855135,"[""'77'"", ""'13'""]",12.71664,12.805546843089763,22.30164,10.18657837921949,7.121119379727264
