Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,11.0491522983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4160452383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.960300071851893,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.4817474545,6.26702,11.54600294,2.643685490810851
'25',12.487264186640857,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.428634543,25.35,9.66437844666667,11.460947625130647
'37',28.302462515858505,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,1.8116234533470383
'36',24.507357684704356,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.302462515858505,10.22,18.1873598425,3.8382402737680263
'35',21.259140643992335,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.507357684704356,13.955,9.10762246,3.8275689951132246
'34',28.30174072390863,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.02605841,6.2703,13.364467555,3.1400494262660064
'33',41.5985626052088,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,60.923696234,3.03004,22.105239692,1.4087880004422928
'51',33.4554462272424,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.8374892202222,4.01746,41.5985626052088,2.151777135663913
'57',20.99445649941862,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.834737725,8.1525,22.630939215,3.2789195977880254
'56',42.92732502573573,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.685811698,4.7575,20.9029704178,2.199736457259145
'63',41.3805531240461,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,38.3531400566667,0.8663979456648871
'73',33.35589984545459,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,44.360729268,0.8642028813129946
'84',22.786284637603515,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.8862308426667,3.39,34.8576203946667,1.5052812935447106
'82',41.17926161363392,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,33.972716285,0.7397200100920668
'13',18.885120126441738,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.960300071851893,38.47,22.23752621,16.301140580346654
'43',27.738192182443896,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.2436178725,0.47552,28.30174072390863,0.5967514622697953
'50',30.225812970170196,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,33.4554462272424,1.2173198787153312
'48',43.01425126338275,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.92732502573573,5.855,42.16839978,0.9481557481477092
'47',47.88292966581128,"[""'63'"", ""Osphranter_rufus""]",0.87,41.3805531240461,2.5,66.251005945,0.59042420787865
'49',30.225812970170196,"[""'50'"", ""'43'""]",0.0,30.225812970170196,1.67238,27.738192182443896,0.0
'68',44.04370703728,"[""'47'"", ""'48'""]",4.39266,47.88292966581128,1.03766,43.01425126338275,0.835854995045735
'60',26.562891290513594,"[""'57'"", ""'49'""]",0.78906,20.99445649941862,0.52336,30.225812970170196,0.400078603633929
'72',43.126586256701906,"[""'68'"", ""'73'""]",0.47734,44.04370703728,5.26,33.35589984545459,0.5105585409701171
'87',39.90651816109023,"[""'84'"", ""'72'""]",4.935,22.786284637603515,0.955,43.126586256701906,0.8027385178787834
'83',39.341507083899934,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.90651816109023,8.78875,28.7051304866667,0.4318330036520138
'80',39.341507083899934,"[""'83'"", ""'82'""]",0.0,39.341507083899934,7.31875,41.17926161363392,0.0
'79',31.87192652368408,"[""'80'"", ""'60'""]",0.5275,39.341507083899934,0.37469,26.562891290513594,0.253355388430494
'94',31.800223784068532,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.87192652368408,0.7644162701832373
'92',36.13279409240055,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.800223784068532,5.533799194364697
'78',31.624802920022663,"[""'35'"", ""'92'""]",7.355,21.259140643992335,3.11,36.13279409240055,1.9792053246796857
'98',26.575951512389715,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0491522983333,11.31,31.624802920022663,8.081317677117404
'97',20.782187939746915,"[""'98'"", ""'25'""]",12.68,26.575951512389715,19.95,12.487264186640857,7.385610354854752
'77',20.926736803076224,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.782187939746915,48.055,21.4160452383333,1.965994757779108
Node 69,20.431864379948884,"[""'77'"", ""'13'""]",12.71664,20.926736803076224,22.30164,18.885120126441738,6.320830059504652
