Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',14.29291064439622,"[""'50'"", ""'43'""]",0.0,14.292910644396223,1.67238,13.67368364775354,3.187316788771765e-30
'68',16.508434935275123,"[""'47'"", ""'48'""]",4.39266,11.730517527313047,1.03766,17.63949313350889,0.6364657074014312
'60',13.721705170301275,"[""'57'"", ""'49'""]",0.78906,12.754439673502834,0.52336,14.29291064439622,0.3033599326114284
'72',17.05092321932625,"[""'68'"", ""'73'""]",0.47734,16.508434935275123,5.26,21.863242952541867,0.4934432688790585
'87',16.978866508417067,"[""'84'"", ""'72'""]",4.935,16.10670868328115,0.955,17.05092321932625,0.7894831345277726
'83',16.360849950066022,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.978866508417067,8.78875,3.75972255666667,0.38402635650922734
'80',16.360849950066022,"[""'83'"", ""'82'""]",0.0,16.360849950066022,7.31875,14.141539228023737,0.0
'79',14.839036484512478,"[""'80'"", ""'60'""]",0.5275,16.360849950066022,0.37469,13.721705170301275,0.22503291893594923
'94',14.151507664959631,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.85646085333333,0.88375,14.839036484512478,0.7150420065217559
'92',14.530041972305208,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.1436806325,8.0,14.151507664959631,6.661889567054322
'78',16.340268121022792,"[""'35'"", ""'92'""]",7.355,20.982926255397732,3.11,14.530041972305208,2.2211386044420487
'98',13.885805796351761,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.45868555783333,11.31,16.340268121022792,6.99251504391099
'97',13.283508152260312,"[""'98'"", ""'25'""]",12.68,13.885805796351761,19.95,12.221421921709215,8.544505761608523
'77',13.373321449626037,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.283508152260312,48.055,12.5112309883333,2.8636749112953184
Node 69,11.570702358638325,"[""'77'"", ""'13'""]",12.71664,13.373321449626037,22.30164,7.275711007532484,7.821612564858347
