Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',200.72181761707304,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,294.925445275,6.26702,106.67,3.397647823530406
'25',306.50457858174394,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,77.46324464875,25.35,536.202656166667,12.9849968918023
'37',242.23021882661152,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,350.11995825,3.7675,134.453333333333,1.5637366233306966
'36',221.4047749563906,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,242.23021882661152,10.22,189.0189684225,3.810022855946466
'35',195.53394452570842,"[""'36'"", ""Potorous_tridactylus""]",3.735,221.4047749563906,13.955,98.55,2.839007698800223
'34',259.2469054185809,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,162.8419833,6.2703,355.4802679,2.9123954706129336
'33',291.0866476086008,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,442.03223808,3.03004,140.277643452,1.3368120017449812
'51',221.40121333183114,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.5017730211111,4.01746,291.0866476086008,3.033213533934808
'57',248.51875006122643,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,232.70364155,8.1525,263.72013395,4.000753572746881
'56',310.67252845566077,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,149.471151116,4.7575,472.32824996,2.278893500710963
'63',209.31185999043447,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,300.896845266667,0.832669744514051
'73',281.6696869240725,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,346.4369127,2.11,217.46610716,1.1858130029505758
'84',166.25765761869488,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,262.9212804,3.39,69.2273047933333,1.803256458596923
'82',120.15294329740026,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.425,1.47,127.79851617375,0.6552208669410601
'13',284.95301853633396,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,200.72181761707304,38.47,385.1729470375,19.324423798263307
'43',258.1844093451707,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,243.47013395,0.47552,259.2469054185809,0.426094527808125
'50',234.68388073166238,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,315.79344845,1.3707,221.40121333183114,1.1972106561733746
'48',286.24564336352546,"[""'56'"", ""Wallabia_bicolor""]",1.0975,310.67252845566077,5.855,156.68,0.908780021887083
'47',261.83240865211536,"[""'63'"", ""Osphranter_rufus""]",0.87,209.31185999043447,2.5,413.0002679,0.6986910460827774
'49',234.68388073166244,"[""'50'"", ""'43'""]",0.0,234.68388073166238,1.67238,258.1844093451707,3.2638123917022874e-27
'68',281.4195112052627,"[""'47'"", ""'48'""]",4.39266,261.83240865211536,1.03766,286.24564336352546,0.7092977123838018
'60',240.2226506255547,"[""'57'"", ""'49'""]",0.78906,248.51875006122643,0.52336,234.68388073166244,0.2664729100347234
'72',281.44972361117465,"[""'68'"", ""'73'""]",0.47734,281.4195112052627,5.26,281.6696869240725,0.49241615136581823
'87',262.6483032781744,"[""'84'"", ""'72'""]",4.935,166.25765761869488,0.955,281.44972361117465,0.8013311510104698
'83',256.79606050508113,"[""'87'"", ""Setonix_brachyurus""]",0.46375,262.6483032781744,8.78875,144.86546821,0.40857133358646197
'80',256.79606050508113,"[""'83'"", ""'82'""]",0.0,256.79606050508113,7.31875,120.15294329740026,0.0
'79',247.0345803628757,"[""'80'"", ""'60'""]",0.5275,256.79606050508113,0.37469,240.2226506255547,0.22005434656248332
'94',245.02387372573344,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,220.943333333333,0.88375,247.0345803628757,0.7578267805313252
'92',201.81155707059202,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,245.02387372573344,6.964074944871907
'78',200.26966000770955,"[""'35'"", ""'92'""]",7.355,195.53394452570842,3.11,201.81155707059202,2.0416920400696186
'98',232.86119459584486,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,326.07907507,11.31,200.26966000770955,8.552234100446167
'97',260.7296709716497,"[""'98'"", ""'25'""]",12.68,232.86119459584486,19.95,306.50457858174394,7.5024398416559315
'77',259.6227467423694,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,260.7296709716497,48.055,236.742306866667,2.7863010151627017
Node 69,268.96871485030147,"[""'77'"", ""'13'""]",12.71664,259.6227467423694,22.30164,284.95301853633396,7.762983021562897
