Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,9.2280925611,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.39707991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.43289458833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.4098877013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6239664692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.884653215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.489099776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.1646609173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.8282007362756145,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0637596615,6.26702,5.0813700535,2.7265574660208736
'25',9.43606946026794,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.627344678,11.992820046005301
'37',15.050704096141601,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,1.8700431134205693
'36',14.363326317390221,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.050704096141601,10.22,13.36316281425,3.6315158276375703
'35',15.546307790850278,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.363326317390221,13.955,20.7778582575,3.7205006632559834
'34',5.769349391960567,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,6.349536164,3.164458438770309
'33',14.909451544586595,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.6028312512,3.03004,18.053761254,1.1804945164162064
'51',11.759641496989907,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.548673352,4.01746,14.909451544586595,2.3422073705036426
'57',9.001685028556881,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.1583433193241754
'56',7.7413980641849856,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.382639311,4.7575,9.2280925611,2.658552566221265
'63',11.305520938802315,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.43289458833333,0.7729967771478377
'73',15.82854416297426,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.4098877013333,2.11,16.6239664692,0.8773061372800901
'84',12.223569651472149,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,1.7692185207310118
'82',16.51211282881534,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.884653215,0.7851044312974378
'13',4.927600817127933,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.8282007362756145,38.47,5.7613570265,19.489560648116274
'43',5.742146621816605,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.72210753625,0.47552,5.769349391960567,0.35458940937133776
'50',10.841347500241277,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.068429299,1.3707,11.759641496989907,0.9389479472363871
'48',8.55171003450735,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.7413980641849856,5.855,12.6824936435,0.7486079621011724
'47',16.979855279452103,"[""'63'"", ""Osphranter_rufus""]",0.87,11.305520938802315,2.5,33.39707991,0.5725031238098134
'49',10.841347500241277,"[""'50'"", ""'43'""]",0.0,10.841347500241277,1.67238,5.742146621816605,0.0
'68',10.197766526265621,"[""'47'"", ""'48'""]",4.39266,16.979855279452103,1.03766,8.55171003450735,0.7739426606287741
'60',9.975040856664597,"[""'57'"", ""'49'""]",0.78906,9.001685028556881,0.52336,10.841347500241277,0.26177131554166516
'72',10.682611569784065,"[""'68'"", ""'73'""]",0.47734,10.197766526265621,5.26,15.82854416297426,0.5881413247010491
'87',10.95514091727183,"[""'84'"", ""'72'""]",4.935,12.223569651472149,0.955,10.682611569784065,0.7522918450749918
'83',10.95308297156893,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.95514091727183,8.78875,9.18106803466667,0.49197409710913925
'80',10.953082971568929,"[""'83'"", ""'82'""]",0.0,10.95308297156893,7.31875,16.51211282881534,3.187316788771765e-30
'79',10.47733015989523,"[""'80'"", ""'60'""]",0.5275,10.953082971568929,0.37469,9.975040856664597,0.20098655994109527
'94',10.739115164400866,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.6468063483333,0.88375,10.47733015989523,0.8751227574505396
'92',11.25148372144312,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.2836867955,8.0,10.739115164400866,5.6930742701113415
'78',12.509071855487214,"[""'35'"", ""'92'""]",7.355,15.546307790850278,3.11,11.25148372144312,1.9773785821468972
'98',12.394535152607778,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.489099776,11.31,12.509071855487214,8.649383967700086
'97',11.382685747635007,"[""'98'"", ""'25'""]",12.68,12.394535152607778,19.95,9.43606946026794,7.716634098984443
'77',11.612605502073245,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.382685747635007,48.055,19.1646609173333,3.065148103721429
Node 69,8.911743103327598,"[""'77'"", ""'13'""]",12.71664,11.612605502073245,22.30164,4.927600817127933,8.108480020428104
