Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,9.76600120566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.056812700285054,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.939764855,6.26702,5.3319801985,2.8507460566067797
'25',10.453143018866692,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.817419209875,25.35,9.03941652333333,11.130454955359921
'37',13.28810690791327,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.7702088862929792
'36',11.191714677396728,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.28810690791327,10.22,8.360394116,3.5489886569769555
'35',9.41848993528089,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.191714677396728,13.955,2.570418001,2.473195149914444
'34',9.460611163832995,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6692147432,6.2703,6.1328674645,3.4326213025338426
'33',14.382784018760752,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.7287949028,3.03004,23.339220768,1.8687683348183886
'51',11.744974796742362,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.37264687344444,4.01746,14.382784018760752,2.279978425517093
'57',11.744075500513151,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.787462155,8.1525,11.6113789385,4.8906953980292736
'56',12.95078890715612,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0966402294,4.7575,21.435957359,2.350980851383159
'63',6.854157189762117,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,0.9231793578442712
'73',8.405442996939568,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,9.7640555244,1.181363500623864
'84',7.976717484374793,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,3.85880504166667,1.6886857378121705
'82',11.312650626962547,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.40150244125,0.7789446505248124
'13',8.925841322004905,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.056812700285054,38.47,12.387941874,18.797648066897164
'43',9.28942307524774,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86527660325,0.47552,9.460611163832995,0.52724856380181
'50',10.852158267030894,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.744974796742362,1.2316628010178452
'48',11.649814136250274,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.95078890715612,5.855,5.921276561,0.9611656039156319
'47',7.82300691826219,"[""'63'"", ""Osphranter_rufus""]",0.87,6.854157189762117,2.5,10.4060308005,0.537947663751282
'49',10.852158267030894,"[""'50'"", ""'43'""]",0.0,10.852158267030894,1.67238,9.28942307524774,0.0
'68',10.851644783649329,"[""'47'"", ""'48'""]",4.39266,7.82300691826219,1.03766,11.649814136250274,0.8769791425013597
'60',11.258795848349676,"[""'57'"", ""'49'""]",0.78906,11.744075500513151,0.52336,10.852158267030894,0.31122108711975677
'72',10.60839730649346,"[""'68'"", ""'73'""]",0.47734,10.851644783649329,5.26,8.405442996939568,0.4012224374004208
'87',10.123372792818863,"[""'84'"", ""'72'""]",4.935,7.976717484374793,0.955,10.60839730649346,0.7284765924558467
'83',10.018943325769037,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.123372792818863,8.78875,9.30298279533333,0.4758762065790782
'80',10.018943325769035,"[""'83'"", ""'82'""]",0.0,10.018943325769037,7.31875,11.312650626962547,3.187316788771765e-30
'79',10.82427737977478,"[""'80'"", ""'60'""]",0.5275,10.018943325769035,0.37469,11.258795848349676,0.2364349273491126
'94',10.661724300302405,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.82427737977478,0.6688031801939028
'92',9.125142113376194,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.661724300302405,4.7226404667110895
'78',9.073616266839538,"[""'35'"", ""'92'""]",7.355,9.41848993528089,3.11,9.125142113376194,2.0285385092324453
'98',8.672629764276895,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.90833815766667,11.31,9.073616266839538,8.220533991144645
'97',9.709192913306946,"[""'98'"", ""'25'""]",12.68,8.672629764276895,19.95,10.453143018866692,8.213653378397353
'77',9.772877958982786,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.709192913306946,48.055,9.76600120566667,2.3653595968553707
Node 69,9.501004715412869,"[""'77'"", ""'13'""]",12.71664,9.772877958982786,22.30164,8.925841322004905,7.137751682526513
