Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',6.951438774119522,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.108825044432479,13.955,3.828169739,3.2583530127016602
'34',13.979011700844271,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4012551874,6.2703,12.5679054815,4.0347273884838035
'33',13.287666297096443,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.199247209,1.3818612646291775
'51',10.395899364052639,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.54920791933333,4.01746,13.287666297096443,2.583118859485544
'57',14.667923110609046,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.6614610845,4.318911099933997
'56',12.42518897013489,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0320623488,4.7575,18.078161191,2.6678258456991024
'63',5.8260789354275975,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.38256120633333,0.6957773483548009
'73',5.8027554130360155,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.2391406062,1.1098682826804924
'84',10.456591552420708,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9556420823333,3.39,8.96825080733333,1.6326533158036656
'82',10.503680834895444,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5105221855,1.47,14.366406739375,0.9002886111703292
'13',9.780142771012317,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.207350825313416,38.47,10.266607037125,17.843315464052704
'43',13.318246927843184,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.691942259,0.47552,13.979011700844271,0.48934690706585726
'50',10.658044784452501,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,10.395899364052639,1.169856387146771
'48',12.444252942343219,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.42518897013489,5.855,12.9114555425,0.8982070987851566
'47',9.160727336656112,"[""'63'"", ""Osphranter_rufus""]",0.87,5.8260789354275975,2.5,18.98352151,0.790189411050579
'49',10.658044784452505,"[""'50'"", ""'43'""]",0.0,10.658044784452501,1.67238,13.318246927843184,1.274926715508706e-29
'68',11.76777803455369,"[""'47'"", ""'48'""]",4.39266,9.160727336656112,1.03766,12.444252942343219,0.8138943627134253
'60',12.281160532374926,"[""'57'"", ""'49'""]",0.78906,14.667923110609046,0.52336,10.658044784452505,0.32843720306719776
'72',11.283313803419372,"[""'68'"", ""'73'""]",0.47734,11.76777803455369,5.26,5.8027554130360155,0.44655963287863576
'87',11.213837621150699,"[""'84'"", ""'72'""]",4.935,10.456591552420708,0.955,11.283313803419372,0.9512596794591899
'83',11.132788715675416,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.213837621150699,8.78875,11.437721484,0.37123305727557515
'80',11.132788715675416,"[""'83'"", ""'82'""]",0.0,11.132788715675416,7.31875,10.503680834895444,0.0
'79',11.79276565774746,"[""'80'"", ""'60'""]",0.5275,11.132788715675416,0.37469,12.281160532374926,0.17117442807487646
'94',11.530394598275784,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.79276565774746,0.8904811275829564
'92',9.784582897940519,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.530394598275784,6.6929026860780505
'78',8.96735285312865,"[""'35'"", ""'92'""]",7.355,6.951438774119522,3.11,9.784582897940519,2.688207508760123
'98',8.300321494992101,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.00592645066667,11.31,8.96735285312865,7.166294816551939
'97',7.147351236911349,"[""'98'"", ""'25'""]",12.68,8.300321494992101,19.95,5.042593663581318,7.036185602501641
'77',7.645919952433445,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.147351236911349,48.055,15.5969019756667,2.0522669988790168
Node 69,8.51336987473689,"[""'77'"", ""'13'""]",12.71664,7.645919952433445,22.30164,9.780142771012317,9.067724203337079
