Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.8477330515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,19.38446142875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.49734979475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.1658965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5772839065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.3881257575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.850072135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.73136039875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.3887511392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.2340017794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.975015261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.0892562888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.432762909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.2643261258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.476001727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.6285127005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.188680967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9805104878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48267213266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5615350286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.7301731775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.424693697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.49407725366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.664808237467849,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.38446142875,6.26702,5.3319801985,3.9584562921066655
'25',9.429087280878193,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.49734979475,25.35,11.1658965,11.694427391575559
'37',13.116850701564415,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5772839065,3.7675,9.651096162,1.7555338280535129
'36',11.37462220397507,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.116850701564415,10.22,8.3881257575,4.133292605262435
'35',14.054748954825847,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.37462220397507,13.955,23.850072135,2.289477475766222
'34',8.137391397624492,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3887511392,6.2703,6.1328674645,3.4064419604018474
'33',14.628611337542772,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.2340017794,3.03004,22.975015261,1.399898833754968
'51',17.196185408332166,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.0892562888889,4.01746,14.628611337542772,2.30299141520426
'57',7.4708360366066024,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.432762909,8.1525,8.1303218155,4.89861679900325
'56',12.788284045343477,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2643261258,4.7575,21.476001727,2.218352112533111
'63',6.4515554453397,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.7343257919001561
'73',6.72318348230089,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,5.9805104878,1.1004762984684082
'84',6.4674409308686975,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,3.48267213266667,1.7628158976814838
'82',12.372318670714458,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.7301731775,0.7059634651542899
'13',11.085208450799826,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.664808237467849,38.47,8.8477330515,18.477099220534186
'43',7.84900162486321,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.73136039875,0.47552,8.137391397624492,0.5177344802560774
'50',15.477430002862091,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,17.196185408332166,1.2812798964919563
'48',12.693651757572175,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.788284045343477,5.855,13.06338482,1.1625740186383335
'47',7.802445223836725,"[""'63'"", ""Osphranter_rufus""]",0.87,6.4515554453397,2.5,11.433590696,0.7034452432463384
'49',15.477430002862091,"[""'50'"", ""'43'""]",0.0,15.477430002862091,1.67238,7.84900162486321,0.0
'68',11.619456371342347,"[""'47'"", ""'48'""]",4.39266,7.802445223836725,1.03766,12.693651757572175,0.9009884900760522
'60',12.242588982688462,"[""'57'"", ""'49'""]",0.78906,7.4708360366066024,0.52336,15.477430002862091,0.3416047472073062
'72',11.225374660848699,"[""'68'"", ""'73'""]",0.47734,11.619456371342347,5.26,6.72318348230089,0.5321617231684108
'87',10.532662222912993,"[""'84'"", ""'72'""]",4.935,6.4674409308686975,0.955,11.225374660848699,0.9536237160601734
'83',10.56689058880844,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.532662222912993,8.78875,11.5615350286667,0.40011502720939934
'80',10.566890588808441,"[""'83'"", ""'82'""]",0.0,10.56689058880844,7.31875,12.372318670714458,3.187316788771765e-30
'79',11.598804618745039,"[""'80'"", ""'60'""]",0.5275,10.566890588808441,0.37469,12.242588982688462,0.23897904511868592
'94',11.4415365925949,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.598804618745039,0.6000394373065829
'92',10.060636140366855,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,11.4415365925949,6.488235147262214
'78',11.434623239466697,"[""'35'"", ""'92'""]",7.355,14.054748954825847,3.11,10.060636140366855,1.935427596001935
'98',10.19902997423931,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.424693697,11.31,11.434623239466697,7.0932061002222255
'97',9.580525738464761,"[""'98'"", ""'25'""]",12.68,10.19902997423931,19.95,9.429087280878193,7.845634507242937
'77',9.32626233475006,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.580525738464761,48.055,9.49407725366667,2.735781932757431
Node 69,9.701674315080922,"[""'77'"", ""'13'""]",12.71664,9.32626233475006,22.30164,11.085208450799826,7.3918535273941615
