Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',120.84156681400341,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,116.3124157,0.8066400262588782
'73',130.61286461334146,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,136.31651368,1.0515884147843684
'84',124.42094551360444,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,115.4371999,1.578063486376937
'82',122.55807576775584,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,121.22587975,0.7550639410090484
'13',129.9527021630369,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.66329155496396,38.47,137.0555360125,15.334759722119992
'43',124.38146959413292,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,131.639084475,0.47552,123.85516222081569,0.5866011476312102
'50',117.45627407285225,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,116.08423322308968,1.3812825063830418
'48',123.8945651478585,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.05327414216399,5.855,128.77947275,0.8993821410550872
'47',119.35488297253158,"[""'63'"", ""Osphranter_rufus""]",0.87,120.84156681400341,2.5,114.58810925,0.5482676776048638
'49',117.45627407285225,"[""'50'"", ""'43'""]",0.0,117.45627407285225,1.67238,124.38146959413292,0.0
'68',123.19711107936419,"[""'47'"", ""'48'""]",4.39266,119.35488297253158,1.03766,123.8945651478585,0.7316118280959528
'60',122.75899234486599,"[""'57'"", ""'49'""]",0.78906,130.9025447799437,0.52336,117.45627407285225,0.23989308532524234
'72',123.77071108652052,"[""'68'"", ""'73'""]",0.47734,123.19711107936419,5.26,130.61286461334146,0.42614906470728486
'87',123.75365493074402,"[""'84'"", ""'72'""]",4.935,124.42094551360444,0.955,123.77071108652052,0.7923804062211205
'83',123.51733913203607,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.75365493074402,8.78875,120.137393333333,0.5606380826279697
'80',123.51733913203608,"[""'83'"", ""'82'""]",0.0,123.51733913203607,7.31875,122.55807576775584,2.0398827448139296e-28
'79',123.05966349739789,"[""'80'"", ""'60'""]",0.5275,123.51733913203608,0.37469,122.75899234486599,0.22629764586462894
'94',122.48559642927734,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,123.05966349739789,0.8450769397499294
'92',125.8611396088252,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,122.48559642927734,6.916675894273253
'78',126.02140604942144,"[""'35'"", ""'92'""]",7.355,128.20130581476087,3.11,125.8611396088252,1.8611544281933976
'98',127.2715855457646,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.433513566667,11.31,126.02140604942144,8.594348501521326
'97',125.22933492880676,"[""'98'"", ""'25'""]",12.68,127.2715855457646,19.95,122.90007105846102,6.791100452173035
'77',124.76847066741267,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.22933492880676,48.055,120.587905483333,3.6087868657485545
Node 69,126.63556736597307,"[""'77'"", ""'13'""]",12.71664,124.76847066741267,22.30164,129.9527021630369,8.052001215683612
