Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,6.19916527133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.63604837933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.69273625116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.2285882237519545,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,3.2031779810055547
'25',7.633888537161314,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.48737864625,25.35,10.0341094576667,8.749124566660523
'37',4.737625442425625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.3100097135,3.7675,5.79110026433333,1.4577930084620532
'36',6.474986682507006,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.737625442425625,10.22,9.39984795,3.568071839578607
'35',5.80743783160457,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.474986682507006,13.955,4.0651858575,3.1401939663553886
'34',6.199712380229958,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.8388721692,6.2703,8.832301648,3.044017687301758
'33',8.492795156773957,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6238403632,3.03004,10.3338005768,1.5363859639565518
'51',6.449294978566252,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.52622773211111,4.01746,8.492795156773957,3.4588358530521464
'57',4.368114430759469,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.23425346,8.1525,3.97624612175,3.8623851076266495
'56',10.613958993681113,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8788542792,4.7575,10.1831924422,2.705203080871662
'63',5.296948577537646,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.781849223,0.8241161233778772
'73',7.354624565594982,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.44384694766667,2.11,7.9912565852,0.9485757896302593
'84',4.91467934103223,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.694783026561979
'82',6.32265006389166,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.3217730185,0.8188823276148137
'13',4.8956840055437905,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.2285882237519545,38.47,6.73814495275,14.981936870797771
'43',5.928997584346957,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.091551634,0.47552,6.199712380229958,0.460419244042029
'50',6.455837937509639,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.635553146,1.3707,6.449294978566252,1.0875494944765387
'48',9.343039550779551,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.613958993681113,5.855,3.8539367425,0.8885759306291717
'47',4.615824666694999,"[""'63'"", ""Osphranter_rufus""]",0.87,5.296948577537646,2.5,2.281333132,0.6304638214532591
'49',6.455837937509639,"[""'50'"", ""'43'""]",0.0,6.455837937509639,1.67238,5.928997584346957,0.0
'68',8.318977912174297,"[""'47'"", ""'48'""]",4.39266,4.615824666694999,1.03766,9.343039550779551,1.050609355672676
'60',5.651155043890726,"[""'57'"", ""'49'""]",0.78906,4.368114430759469,0.52336,6.455837937509639,0.23999356307424607
'72',8.24993108730634,"[""'68'"", ""'73'""]",0.47734,8.318977912174297,5.26,7.354624565594982,0.38205747073879825
'87',7.771530633653885,"[""'84'"", ""'72'""]",4.935,4.91467934103223,0.955,8.24993108730634,0.6934583123054425
'83',7.6252701235526,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.771530633653885,8.78875,4.24735433933333,0.3737506277964475
'80',7.625270123552598,"[""'83'"", ""'82'""]",0.0,7.6252701235526,7.31875,6.32265006389166,3.187316788771765e-30
'79',6.437868512839895,"[""'80'"", ""'60'""]",0.5275,7.625270123552598,0.37469,5.651155043890726,0.2094810684738056
'94',6.389847968611645,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.19916527133333,0.88375,6.437868512839895,0.6900039511222668
'92',5.124462538086032,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.389847968611645,8.48640481995146
'78',5.353003681756361,"[""'35'"", ""'92'""]",7.355,5.80743783160457,3.11,5.124462538086032,1.5886003579641825
'98',5.940981392141614,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.63604837933333,11.31,5.353003681756361,9.000611290702784
'97',6.662842379690969,"[""'98'"", ""'25'""]",12.68,5.940981392141614,19.95,7.633888537161314,8.499680557605602
'77',6.3968635278938475,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.662842379690969,48.055,3.69273625116667,2.7621991584836265
Node 69,6.336297725538386,"[""'77'"", ""'13'""]",12.71664,6.3968635278938475,22.30164,4.8956840055437905,8.877343642803565
