Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,17.2858437933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,26.8708382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.728871046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.0129975446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.6941844666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3979643466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.85553273175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,24.871894915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.7263395733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.082649892134963,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,39.0059349695,6.26702,11.54600294,2.9883025158175895
'25',24.614001424730592,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.146519018,25.35,30.7546388666667,13.29452272080712
'37',39.022779217886324,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,43.89066488,3.7675,34.1831897433333,2.027091955438371
'36',33.48803223536677,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,39.022779217886324,10.22,25.22038887,5.419523149117878
'35',38.216289625703425,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.48803223536677,13.955,56.343330535,2.4745392156602826
'34',29.452228560524603,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.743286172,6.2703,14.87878153,2.9394110347587388
'33',58.63311444258599,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.69568392,3.03004,59.5939586,1.523463395525512
'51',43.747181048583336,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.521742512,4.01746,58.63311444258599,2.8727048833460893
'57',31.834505080587395,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.792052135,4.17782897116375
'56',21.035630450698285,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.6678577988,4.7575,21.0873041674,2.1922175528292622
'63',30.979015651934922,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,17.2858437933333,0.7671440291996173
'73',36.20085311071055,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.8708382,2.11,45.728871046,1.158451642561138
'84',31.88790711426863,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.6941844666667,3.39,18.0129975446667,1.7562304541748286
'82',23.997582820292756,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,27.85553273175,0.6944790195886755
'13',21.06145495329913,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.082649892134963,38.47,13.901795205,15.544034181241388
'43',29.512513866415766,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.79637615,0.47552,29.452228560524603,0.5581225175653768
'50',39.19477410049965,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,43.747181048583336,1.379191419025842
'48',20.39071549961037,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.035630450698285,5.855,16.62596069,0.828288956717433
'47',24.8011919509114,"[""'63'"", ""Osphranter_rufus""]",0.87,30.979015651934922,2.5,7.400024702,0.5586166630846489
'49',39.19477410049965,"[""'50'"", ""'43'""]",0.0,39.19477410049965,1.67238,29.512513866415766,0.0
'68',21.120193919989937,"[""'47'"", ""'48'""]",4.39266,24.8011919509114,1.03766,20.39071549961037,0.7126834374372419
'60',36.22003212548134,"[""'57'"", ""'49'""]",0.78906,31.834505080587395,0.52336,39.19477410049965,0.3508613245557645
'72',22.400287645352474,"[""'68'"", ""'73'""]",0.47734,21.120193919989937,5.26,36.20085311071055,0.4413735253908632
'87',23.99696053718911,"[""'84'"", ""'72'""]",4.935,31.88790711426863,0.955,22.400287645352474,0.8476447739230237
'83',23.26422844973305,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.99696053718911,8.78875,10.3979643466667,0.5120953343794216
'80',23.264228449733046,"[""'83'"", ""'82'""]",0.0,23.26422844973305,7.31875,23.997582820292756,1.274926715508706e-29
'79',30.834039795508737,"[""'80'"", ""'60'""]",0.5275,23.264228449733046,0.37469,36.22003212548134,0.30288158037625
'94',30.599726988817547,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,30.834039795508737,0.7764669350144402
'92',35.04850733157143,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,30.599726988817547,5.326619770474861
'78',35.819417039875646,"[""'35'"", ""'92'""]",7.355,38.216289625703425,3.11,35.04850733157143,2.5288552525271366
'98',32.90191685225741,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,24.871894915,11.31,35.819417039875646,8.556146382650532
'97',29.23080629005595,"[""'98'"", ""'25'""]",12.68,32.90191685225741,19.95,24.614001424730592,8.776455479083625
'77',28.720123033129358,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.23080629005595,48.055,20.7263395733333,2.9416347525158852
Node 69,25.792147018429674,"[""'77'"", ""'13'""]",12.71664,28.720123033129358,22.30164,21.06145495329913,11.651538429136263
