Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',13.47023007005984,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,11.805755828664221,1.6117531303329653
'48',16.623252520901374,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.690167698433072,5.855,15.4326545675,0.6626373197930285
'47',19.502440762445346,"[""'63'"", ""Osphranter_rufus""]",0.87,19.92162852955198,2.5,18.225828385,0.8313724208563759
'49',13.470230070059838,"[""'50'"", ""'43'""]",0.0,13.47023007005984,1.67238,13.236658255711,3.187316788771765e-30
'68',17.23563443553411,"[""'47'"", ""'48'""]",4.39266,19.502440762445346,1.03766,16.623252520901374,0.7739171136234541
'60',12.431767729518597,"[""'57'"", ""'49'""]",0.78906,10.87805483753897,0.52336,13.470230070059838,0.2887220085476356
'72',16.71492427705095,"[""'68'"", ""'73'""]",0.47734,17.23563443553411,5.26,11.415491180591072,0.45285675357539257
'87',15.85309432646676,"[""'84'"", ""'72'""]",4.935,11.298262919236949,0.955,16.71492427705095,0.8533069464417847
'83',15.320516432960016,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.85309432646676,8.78875,5.36177893033333,0.41154929715883176
'80',15.320516432960016,"[""'83'"", ""'82'""]",0.0,15.320516432960016,7.31875,16.55332459071316,0.0
'79',13.673213542192379,"[""'80'"", ""'60'""]",0.5275,15.320516432960016,0.37469,12.431767729518597,0.2100600579613941
'94',13.838389851707534,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.2244518966667,0.88375,13.673213542192379,0.935988967701818
'92',17.05338610693404,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,24.777418005,8.0,13.838389851707534,5.094951172177693
'78',15.92017720063552,"[""'35'"", ""'92'""]",7.355,13.133391582933882,3.11,17.05338610693404,2.3783279438983134
'98',13.940030728271354,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.8373060325,11.31,15.92017720063552,7.351475016660911
'97',13.709398485619017,"[""'98'"", ""'25'""]",12.68,13.940030728271354,19.95,13.628417168262366,6.510117243732367
'77',13.716110051714038,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.709398485619017,48.055,8.7068265865,2.8644336118290243
Node 69,14.568087663577401,"[""'77'"", ""'13'""]",12.71664,13.716110051714038,22.30164,15.783200807669152,7.803213027092737
