Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.5647334535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8861807654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,2.9260427317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.363560714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3868232066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.993795428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,6.8456494085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.2728921695423754,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.89127760225,6.26702,2.1065185985,4.117146347689257
'25',2.758021074516389,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.84520576925,25.35,1.580232748,12.549977373072382
'37',7.633792707447278,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,1.9723569940118826
'36',6.200051687253368,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.633792707447278,10.22,4.11049493375,4.387529621795628
'35',5.7414709375174,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.200051687253368,13.955,3.673504404,3.2052940996957675
'34',3.4898398889874005,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.593462313,6.2703,3.359743745,2.490518535007806
'33',6.075301584731814,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7038663706,3.03004,9.2413382024,1.6121554475242559
'51',4.936120669994212,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81803259344444,4.01746,6.075301584731814,2.449619430848121
'57',5.055526134962837,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.844213309,8.1525,5.47018973875,3.5693705234957798
'56',2.9263341307646993,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8861807654,4.7575,2.9260427317,2.4881495776836595
'63',4.205331364176971,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7268586724078238
'73',4.473734068012497,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.363560714,2.11,4.3868232066,1.0718503982017975
'84',3.2759395801631728,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.6537268653088808
'82',5.438929396560334,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.993795428,0.7547772738760709
'13',2.2177187126702567,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.2728921695423754,38.47,2.756128548875,20.524031508699615
'43',3.4811003021693647,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.1354934895,0.47552,3.4898398889874005,0.47143443715925726
'50',4.408755923932634,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.936120669994212,1.396276383973484
'48',3.756330745968431,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.9263341307646993,5.855,6.5647334535,0.8135690076007942
'47',5.806315346259226,"[""'63'"", ""Osphranter_rufus""]",0.87,4.205331364176971,2.5,10.4203820605,0.6521903231943464
'49',4.408755923932634,"[""'50'"", ""'43'""]",0.0,4.408755923932634,1.67238,3.4811003021693647,0.0
'68',4.0636571426433115,"[""'47'"", ""'48'""]",4.39266,5.806315346259226,1.03766,3.756330745968431,0.7207664125406362
'60',4.648040309402417,"[""'57'"", ""'49'""]",0.78906,5.055526134962837,0.52336,4.408755923932634,0.3369558256890242
'72',4.081537811150947,"[""'68'"", ""'73'""]",0.47734,4.0636571426433115,5.26,4.473734068012497,0.4538018164775707
'87',4.048897474814978,"[""'84'"", ""'72'""]",4.935,3.2759395801631728,0.955,4.081537811150947,0.6834480579470348
'83',3.996122592794097,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.048897474814978,8.78875,3.011520787,0.3842946732273296
'80',3.996122592794097,"[""'83'"", ""'82'""]",0.0,3.996122592794097,7.31875,5.438929396560334,0.0
'79',4.390130964759295,"[""'80'"", ""'60'""]",0.5275,3.996122592794097,0.37469,4.648040309402417,0.22625792234176223
'94',4.459944304265694,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.390130964759295,0.8960467862117427
'92',3.9363893098217524,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.459944304265694,4.757604846465531
'78',4.44291271707057,"[""'35'"", ""'92'""]",7.355,5.7414709375174,3.11,3.9363893098217524,2.4632193594523453
'98',3.773188146832634,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.44291271707057,8.15025975124417
'97',3.5365283495943585,"[""'98'"", ""'25'""]",12.68,3.773188146832634,19.95,2.758021074516389,7.968256255191936
'77',3.7774949247680745,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.5365283495943585,48.055,6.8456494085,3.0834249750538167
Node 69,3.1431298429260597,"[""'77'"", ""'13'""]",12.71664,3.7774949247680745,22.30164,2.2177187126702567,9.151524546715228
