Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',9.074179117655806,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,10.5708426516667,1.4095314289885466
'82',17.4644734716146,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.2555472025,0.6290914391973172
'13',16.289592085171357,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.599275385760471,38.47,18.469201699,19.38873267126859
'43',6.500729404966887,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.930887593,0.47552,6.367549001733583,0.3811110902241601
'50',16.28201018818361,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,18.010413323206215,1.2172962480732925
'48',26.388878588540937,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.810963122320537,5.855,8.1261924745,0.7961148390487394
'47',13.464690117877115,"[""'63'"", ""Osphranter_rufus""]",0.87,9.258090409663218,2.5,25.32218451,0.7155449769973163
'49',16.28201018818361,"[""'50'"", ""'43'""]",0.0,16.28201018818361,1.67238,6.500729404966887,0.0
'68',24.089057341820492,"[""'47'"", ""'48'""]",4.39266,13.464690117877115,1.03766,26.388878588540937,1.1282826869589024
'60',15.49725272786317,"[""'57'"", ""'49'""]",0.78906,14.091831686866028,0.52336,16.28201018818361,0.2996292662001393
'72',23.113070842173993,"[""'68'"", ""'73'""]",0.47734,24.089057341820492,5.26,12.924414500490059,0.4259604084073342
'87',20.860832173879192,"[""'84'"", ""'72'""]",4.935,9.074179117655806,0.955,23.113070842173993,0.8336943509648114
'83',20.393227971968148,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.860832173879192,8.78875,10.480791793,0.4231061687381647
'80',20.393227971968148,"[""'83'"", ""'82'""]",0.0,20.393227971968148,7.31875,17.4644734716146,0.0
'79',17.420089462746386,"[""'80'"", ""'60'""]",0.5275,20.393227971968148,0.37469,15.49725272786317,0.1797984025791751
'94',16.84481509014033,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.420089462746386,0.9840288505593322
'92',14.091992254150934,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.84481509014033,5.7253075477749045
'78',16.439081515388445,"[""'35'"", ""'92'""]",7.355,21.386967214289285,3.11,14.091992254150934,1.9299055038122899
'98',15.786041364602893,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2515957143333,11.31,16.439081515388445,7.9311744161342
'97',14.089967051583166,"[""'98'"", ""'25'""]",12.68,15.786041364602893,19.95,12.053773432264785,7.719093639240041
'77',14.429212686031782,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.089967051583166,48.055,17.8036123366667,2.3815799564818003
Node 69,15.119645828377559,"[""'77'"", ""'13'""]",12.71664,14.429212686031782,22.30164,16.289592085171357,8.37513520582669
