Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',31.178884613637702,"[""'50'"", ""'43'""]",0.0,31.178884613637695,1.67238,13.113085677119019,5.099706862034824e-29
'68',25.947691983378096,"[""'47'"", ""'48'""]",4.39266,24.13263934903195,1.03766,26.42189731378546,0.7313584440407913
'60',29.4317371801901,"[""'57'"", ""'49'""]",0.78906,26.790581230010638,0.52336,31.178884613637702,0.265071804471333
'72',24.990770460391865,"[""'68'"", ""'73'""]",0.47734,25.947691983378096,5.26,14.755718387106,0.4451060442030944
'87',22.674239995437304,"[""'84'"", ""'72'""]",4.935,10.655875788582025,0.955,24.990770460391865,0.9383476801794454
'83',22.08185575549053,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.674239995437304,8.78875,11.4454080426667,0.40174448682175357
'80',22.081855755490523,"[""'83'"", ""'82'""]",0.0,22.08185575549053,7.31875,20.896206903420122,5.099706862034824e-29
'79',26.4632298869969,"[""'80'"", ""'60'""]",0.5275,22.081855755490523,0.37469,29.4317371801901,0.21861516206563208
'94',26.080847908756677,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.4632298869969,0.862695067659283
'92',21.9224818652999,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.080847908756677,5.161767102351687
'78',20.041947711020047,"[""'35'"", ""'92'""]",7.355,16.35465186096518,3.11,21.9224818652999,1.9396799597882053
'98',18.20604961882222,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.041947711020047,11.375382737729772
'97',20.34767384325638,"[""'98'"", ""'25'""]",12.68,18.20604961882222,19.95,22.70261373415111,9.2198966967107
'77',19.789437003816516,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.34767384325638,48.055,12.8373652045,2.4721997947362833
Node 69,17.07208799398911,"[""'77'"", ""'13'""]",12.71664,19.789437003816516,22.30164,11.350018268994804,7.084262171280558
