Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.805868788625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.080193368,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.6539297273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.448671876819291,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.8736545915,6.26702,4.346426599,3.050138527776826
'25',6.910536090323352,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.76630383825,25.35,9.99088808733333,13.059432344711398
'37',9.116348394128758,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,2.042349057273666
'36',11.676090896490093,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.116348394128758,10.22,14.7220715985,4.171035710610559
'35',12.101821697238252,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.676090896490093,13.955,15.25815784,2.558332200230725
'34',4.414739954236828,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,3.1014288733404847
'33',12.955463198396828,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.6189062412,3.03004,20.36061997,1.5114686757446336
'51',10.338197504609093,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.57590233066667,4.01746,12.955463198396828,2.8452369070684584
'57',13.903759855255057,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.833720664,8.1525,14.937014972,3.685478890331051
'56',13.671392536229419,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,6.8269535337,2.149164570035962
'63',5.9038659363460475,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3409305875,1.63,6.411710042,0.8649283419523067
'73',5.952886071886897,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.374022111,2.11,4.2871905466,1.1223410131949505
'84',10.59529047105952,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,6.175043883,1.9681500728880967
'82',13.282843502863843,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,12.805868788625,0.5988605312855741
'13',8.301694127281538,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.448671876819291,38.47,11.001687273375,14.48037060970046
'43',4.35869737869263,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.86828195725,0.47552,4.414739954236828,0.4035676264870262
'50',10.569215481815524,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.534685724,1.3707,10.338197504609093,1.1092648089061565
'48',12.443774567897304,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.671392536229419,5.855,5.3168298665,0.9429231478067674
'47',10.598324107498708,"[""'63'"", ""Osphranter_rufus""]",0.87,5.9038659363460475,2.5,24.19813562,0.7439956954049514
'49',10.569215481815524,"[""'50'"", ""'43'""]",0.0,10.569215481815524,1.67238,4.35869737869263,0.0
'68',12.033091302345873,"[""'47'"", ""'48'""]",4.39266,10.598324107498708,1.03766,12.443774567897304,0.6758033690003086
'60',11.901722411370613,"[""'57'"", ""'49'""]",0.78906,13.903759855255057,0.52336,10.569215481815524,0.41691744969522
'72',11.447020978740547,"[""'68'"", ""'73'""]",0.47734,12.033091302345873,5.26,5.952886071886897,0.40248386819767873
'87',11.357842374405653,"[""'84'"", ""'72'""]",4.935,10.59529047105952,0.955,11.447020978740547,0.8819811890764192
'83',11.187674282209358,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.357842374405653,8.78875,6.06997152766667,0.3719447458782318
'80',11.18767428220936,"[""'83'"", ""'82'""]",0.0,11.187674282209358,7.31875,13.282843502863843,3.187316788771765e-30
'79',11.540429175335225,"[""'80'"", ""'60'""]",0.5275,11.18767428220936,0.37469,11.901722411370613,0.20150742431578192
'94',11.439675154358135,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.540429175335225,0.8870491320587578
'92',9.216057036123473,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.439675154358135,6.439461236009825
'78',10.294104909058781,"[""'35'"", ""'92'""]",7.355,12.101821697238252,3.11,9.216057036123473,2.1345192667356323
'98',10.92618109873829,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.080193368,11.31,10.294104909058781,7.138671445497987
'97',9.51731840899767,"[""'98'"", ""'25'""]",12.68,10.92618109873829,19.95,6.910536090323352,7.7330271390081124
'77',9.944910896039117,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.51731840899767,48.055,14.6539297273333,2.432544037073646
Node 69,8.956448877159962,"[""'77'"", ""'13'""]",12.71664,9.944910896039117,22.30164,8.301694127281538,6.7363329856649905
