Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.125838144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.2910361452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3252734694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5626709565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.24924634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.825582804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.6903254992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.27296497266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.899183045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.644591238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.2333897155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.51667352016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.765711117317354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.99589981075,6.26702,3.3706955,3.7311368946832477
'25',4.596488308420078,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,3.04154182433333,14.662970286389907
'37',6.844726612323407,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0903311515,3.7675,5.79110026433333,1.361090896971132
'36',5.901220374286795,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.844726612323407,10.22,4.4162724055,4.085734991082346
'35',5.379427942333478,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.901220374286795,13.955,4.341462295,2.692701895566745
'34',5.064169832809345,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6370055054,6.2703,4.6133979655,2.6789300827482934
'33',10.479335736651803,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.7485963782,1.53782333221515
'51',8.039057136662429,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.84653818222222,4.01746,10.479335736651803,2.949741675995408
'57',3.72723805311158,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,4.515711761355998
'56',7.382033846218803,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2910361452,4.7575,10.3252734694,2.3704403803511234
'63',3.040177313981987,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.24924634,0.9009960217134657
'73',6.333311383440755,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.825582804,2.11,7.6903254992,1.1214060589764978
'84',3.11571369080897,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.27296497266667,1.7540649025355117
'82',6.845554969152776,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.644591238,0.8840592580135023
'13',3.6371629338509512,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.765711117317354,38.47,3.38046552025,15.651734658506934
'43',4.805928155144176,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.03229302,0.47552,5.064169832809345,0.4140350637135918
'50',7.559301550610993,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,8.039057136662429,0.9225819632714412
'48',7.071347368057643,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.382033846218803,5.855,4.125838144,0.9461316472783146
'47',2.9790084448689544,"[""'63'"", ""Osphranter_rufus""]",0.87,3.040177313981987,2.5,2.5626709565,0.6376678169845109
'49',7.559301550610993,"[""'50'"", ""'43'""]",0.0,7.559301550610993,1.67238,4.805928155144176,0.0
'68',6.316416599039435,"[""'47'"", ""'48'""]",4.39266,2.9790084448689544,1.03766,7.071347368057643,0.9692344388326167
'60',6.0605799770768485,"[""'57'"", ""'49'""]",0.78906,3.72723805311158,0.52336,7.559301550610993,0.37296064393634837
'72',6.217202162413571,"[""'68'"", ""'73'""]",0.47734,6.316416599039435,5.26,6.333311383440755,0.40616584970356023
'87',5.772406851819426,"[""'84'"", ""'72'""]",4.935,3.11571369080897,0.955,6.217202162413571,0.6574135062434044
'83',5.668507912733865,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.772406851819426,8.78875,7.38502477466667,0.37677859265118896
'80',5.6685079127338645,"[""'83'"", ""'82'""]",0.0,5.668507912733865,7.31875,6.845554969152776,7.968291971929413e-31
'79',5.935085243559704,"[""'80'"", ""'60'""]",0.5275,5.6685079127338645,0.37469,6.0605799770768485,0.23640160409163258
'94',5.984713269252573,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,5.935085243559704,0.7303758779891346
'92',6.799272421821173,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.1104157295,8.0,5.984713269252573,5.896818241179539
'78',6.395391015341342,"[""'35'"", ""'92'""]",7.355,5.379427942333478,3.11,6.799272421821173,2.053302558032829
'98',5.909028332708472,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.2333897155,11.31,6.395391015341342,7.924954467424743
'97',5.561170373749382,"[""'98'"", ""'25'""]",12.68,5.909028332708472,19.95,4.596488308420078,5.404264397163301
'77',6.1615127073081,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.561170373749382,48.055,9.51667352016667,2.616008414688858
Node 69,4.728702935705178,"[""'77'"", ""'13'""]",12.71664,6.1615127073081,22.30164,3.6371629338509512,6.020139332764442
