Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.10234379775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.07356226225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.792769740875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.66561977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.6410296615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.2478290145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.7360531305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.00948877075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.6692147432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.30052747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.871133636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.46268770244444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.2252090005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.900028066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.059351795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.640309688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.5062180149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.575698955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.649365196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9315230124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.52567563566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.00318642566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.84372081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.41560083875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.17266562516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.8806973535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.852385414739305,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.07356226225,6.26702,5.3319801985,4.013798143103518
'25',10.526633083851719,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.792769740875,25.35,12.66561977,8.853032990111679
'37',13.129183654160286,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.863179432159831
'36',13.390642910480762,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.129183654160286,10.22,13.2478290145,5.178515684211917
'35',11.66078980444237,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.390642910480762,13.955,3.7360531305,2.3227912184695683
'34',9.425233821908176,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6692147432,6.2703,6.1328674645,3.5302784996999974
'33',21.32553179687661,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.30052747,3.03004,21.871133636,1.3211767696289907
'51',16.111327674713724,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.46268770244444,4.01746,21.32553179687661,3.2741292787285623
'57',9.08567050425298,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.2252090005,8.1525,12.900028066,3.8016290316286026
'56',5.36203959553786,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.640309688,4.7575,6.5062180149,2.9607749697667205
'63',6.9460461771380935,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.649365196,1.63,8.258029108,0.9208131970502199
'73',10.130492707534563,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,5.9315230124,1.008879227361218
'84',4.776393978725063,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.00318642566667,3.39,3.52567563566667,1.8488019219920637
'82',13.235429612552615,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,18.41560083875,0.71242745154473
'13',5.263854264669237,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.852385414739305,38.47,7.10234379775,20.158061792845142
'43',9.252924351140456,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,9.425233821908176,0.4312380837293433
'50',14.536198800069485,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.111327674713724,1.1143151245636964
'48',5.570849200808974,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.36203959553786,5.855,6.059351795,1.1090113527012602
'47',9.990709467486079,"[""'63'"", ""Osphranter_rufus""]",0.87,6.9460461771380935,2.5,18.575698955,0.5679185352601659
'49',14.536198800069487,"[""'50'"", ""'43'""]",0.0,14.536198800069485,1.67238,9.252924351140456,3.187316788771765e-30
'68',6.373780912663583,"[""'47'"", ""'48'""]",4.39266,9.990709467486079,1.03766,5.570849200808974,0.8141282141417067
'60',12.451707750864852,"[""'57'"", ""'49'""]",0.78906,9.08567050425298,0.52336,14.536198800069487,0.22136240846447008
'72',6.668913257695392,"[""'68'"", ""'73'""]",0.47734,6.373780912663583,5.26,10.130492707534563,0.48952558244174077
'87',6.519000283555013,"[""'84'"", ""'72'""]",4.935,4.776393978725063,0.955,6.668913257695392,0.722506634936216
'83',6.5173053324058525,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.519000283555013,8.78875,5.84372081,0.41327246294076186
'80',6.517305332405853,"[""'83'"", ""'82'""]",0.0,6.5173053324058525,7.31875,13.235429612552615,7.968291971929413e-31
'79',10.03086508989201,"[""'80'"", ""'60'""]",0.5275,6.517305332405853,0.37469,12.451707750864852,0.22678749196204226
'94',9.972453775209008,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.03086508989201,0.8586569398935279
'92',9.122007021294829,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.972453775209008,6.606622348979829
'78',9.851021365216644,"[""'35'"", ""'92'""]",7.355,11.66078980444237,3.11,9.122007021294829,2.004924435168877
'98',9.552668341719722,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.17266562516667,11.31,9.851021365216644,7.847009873012792
'97',10.232887349055211,"[""'98'"", ""'25'""]",12.68,9.552668341719722,19.95,10.526633083851719,10.141110946569578
'77',10.233409276144437,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.232887349055211,48.055,10.8806973535,2.373619019715474
Node 69,8.614767404412003,"[""'77'"", ""'13'""]",12.71664,10.233409276144437,22.30164,5.263854264669237,8.156142146556274
