Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.167055513200973,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.867671596,1.63,8.56517445033333,0.7398852425109866
'73',6.4727750733458995,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.5067061482,0.8895745518274274
'84',9.276345041778036,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,5.76896655333333,1.9897303762572751
'82',13.43463926238859,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.3670301675,1.058882466799726
'13',7.416274561424791,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.0565405744937,38.47,5.69086243175,14.788416228262045
'43',5.713221797911168,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,5.646910505235687,0.40233298823832214
'50',17.089706260474752,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,19.015955110238522,1.1019272701763638
'48',12.192679538374406,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.40973310980489,5.855,6.19642423,0.9288878749229248
'47',8.292805943257283,"[""'63'"", ""Osphranter_rufus""]",0.87,7.167055513200973,2.5,11.801032917,0.6099566722417418
'49',17.089706260474756,"[""'50'"", ""'43'""]",0.0,17.089706260474752,1.67238,5.713221797911168,1.274926715508706e-29
'68',11.625946252181821,"[""'47'"", ""'48'""]",4.39266,8.292805943257283,1.03766,12.192679538374406,0.7115386192952181
'60',16.32170669173823,"[""'57'"", ""'49'""]",0.78906,15.12183122128639,0.52336,17.089706260474756,0.24683262224959412
'72',11.283070536633467,"[""'68'"", ""'73'""]",0.47734,11.625946252181821,5.26,6.4727750733458995,0.4327560215322049
'87',11.083375604275066,"[""'84'"", ""'72'""]",4.935,9.276345041778036,0.955,11.283070536633467,0.7569412146327122
'83',11.267614820336744,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.083375604275066,8.78875,13.644406859,0.4426137060270041
'80',11.267614820336744,"[""'83'"", ""'82'""]",0.0,11.267614820336744,7.31875,13.43463926238859,0.0
'79',14.331912011574993,"[""'80'"", ""'60'""]",0.5275,11.267614820336744,0.37469,16.32170669173823,0.19959022795398496
'94',13.861604036854246,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.331912011574993,0.676986810257197
'92',11.355771753172382,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.861604036854246,3.852204758008252
'78',12.227523676350497,"[""'35'"", ""'92'""]",7.355,14.549474273837184,3.11,11.355771753172382,2.048807210142577
'98',11.29793162937664,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.86581684666667,11.31,12.227523676350497,9.723080961422774
'97',9.912361830117677,"[""'98'"", ""'25'""]",12.68,11.29793162937664,19.95,8.36812803099776,7.36928392822113
'77',10.262637906758446,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.912361830117677,48.055,16.5213618266667,2.480266000315858
Node 69,9.272815160033899,"[""'77'"", ""'13'""]",12.71664,10.262637906758446,22.30164,7.416274561424791,7.131804439896677
