Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.41192746575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.130338502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,26.8804906695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.9549790708333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.4660870526598,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.0852640645,6.26702,30.30616792,2.9532608493678185
'25',8.839037643502614,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.464233735875,25.35,12.4792531623333,13.429754793928694
'37',8.460626355925461,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,4.372386293,1.953755781121121
'36',12.42819384724592,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.460626355925461,10.22,18.975985392,4.860659893705945
'35',11.63950565483362,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.42819384724592,13.955,7.1198959575,2.52936103990101
'34',16.808926336469934,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.5789074018,6.2703,20.917316925,3.7993244225214835
'33',31.348525917853355,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.056177434,3.03004,30.566785095,1.8543004964833707
'51',26.24520436230916,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.4690732674444,4.01746,31.348525917853355,2.205967898881664
'57',16.100860979663345,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.896857469,8.1525,19.767978196,3.7943009803675247
'56',28.357117806824668,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.032512014,4.7575,28.599295215,2.982712972086405
'63',25.293564036632368,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.30616792,1.63,20.22819833,0.7962115600943831
'73',21.291972189875892,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.802349596,2.11,25.7489008426,1.2726234262678662
'84',19.84673143596855,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2676780463333,3.39,21.7075648013333,1.7860018536253803
'82',16.676192345146678,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.130338502,1.47,14.41192746575,0.5757317266580237
'13',18.604408435815753,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.4660870526598,38.47,7.838643380125,19.14918873697238
'43',16.192322422482,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,16.808926336469934,0.4464618444641253
'50',26.939950849039384,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,26.24520436230916,1.2655338819594137
'48',25.73540749777161,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.357117806824668,5.855,11.4614688335,0.8626320645511685
'47',20.341225845408037,"[""'63'"", ""Osphranter_rufus""]",0.87,25.293564036632368,2.5,5.9510690815,0.5791307318733644
'49',26.939950849039377,"[""'50'"", ""'43'""]",0.0,26.939950849039384,1.67238,16.192322422482,5.099706862034824e-29
'68',24.66604113246839,"[""'47'"", ""'48'""]",4.39266,20.341225845408037,1.03766,25.73540749777161,0.7712880226362469
'60',22.60095641487077,"[""'57'"", ""'49'""]",0.78906,16.100860979663345,0.52336,26.939950849039377,0.26950449456894765
'72',24.437468397388734,"[""'68'"", ""'73'""]",0.47734,24.66604113246839,5.26,21.291972189875892,0.4660695638896534
'87',23.64427050608802,"[""'84'"", ""'72'""]",4.935,19.84673143596855,0.955,24.437468397388734,0.7964357526407523
'83',22.688188566483902,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.64427050608802,8.78875,5.71987035133333,0.5122786304321496
'80',22.688188566483902,"[""'83'"", ""'82'""]",0.0,22.688188566483902,7.31875,16.676192345146678,0.0
'79',22.614700803969313,"[""'80'"", ""'60'""]",0.5275,22.688188566483902,0.37469,22.60095641487077,0.23956740116368083
'94',22.61840656440299,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,22.614700803969313,0.8536333350671134
'92',24.607438199545378,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.30616792,8.0,22.61840656440299,5.249898481081387
'78',20.629269367747092,"[""'35'"", ""'92'""]",7.355,11.63950565483362,3.11,24.607438199545378,2.324321065237315
'98',22.011120830865394,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.8804906695,11.31,20.629269367747092,8.673142889588497
'97',17.11889071931879,"[""'98'"", ""'25'""]",12.68,22.011120830865394,19.95,8.839037643502614,7.525777286330537
'77',16.939413042484812,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.11889071931879,48.055,16.9549790708333,2.6134038833285733
Node 69,17.272079774449256,"[""'77'"", ""'13'""]",12.71664,16.939413042484812,22.30164,18.604408435815753,8.457597290317683
