Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',125.78202992396577,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.66455795,3.7675,123.7590998,1.5015208507418105
'36',125.64159478586565,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.78202992396577,10.22,126.04026245,4.2114211309382075
'35',122.50565556252671,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.64159478586565,13.955,109.3267058,2.440898757692682
'34',119.87501659556028,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,113.77758994,6.2703,125.649261,2.868645166433747
'33',123.97435794825599,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.45550944,3.03004,135.39371693,1.5438100489952487
'51',127.33149228814986,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.373853122222,4.01746,123.97435794825599,2.7936065609622887
'57',132.2847605705808,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,131.401965725,3.621860045593976
'56',125.76052745467494,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.32145714,4.7575,136.76604471,1.8668302365445257
'63',117.3823729972657,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,118.0840898,0.6144133812753938
'73',124.39774839363476,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.381862366667,2.11,129.23059168,0.8756882855882747
'84',125.10012715572246,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.206258166667,3.39,115.4371999,1.5361668182524415
'82',128.61620721742295,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,135.3712163375,0.8760860427331705
'13',130.13302815635535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.443786022761,38.47,127.9870729875,16.39846168688746
'43',120.05686368358292,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,119.87501659556028,0.37098056382366174
'50',126.50178292410486,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,122.2818658,1.3707,127.33149228814986,1.1705802601692799
'48',123.74591838810751,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.76052745467494,5.855,113.46657805,0.7990420091815802
'47',122.67269335193959,"[""'63'"", ""Osphranter_rufus""]",0.87,117.3823729972657,2.5,137.79960305,0.6845732076282495
'49',126.50178292410484,"[""'50'"", ""'43'""]",0.0,126.50178292410486,1.67238,120.05686368358292,2.0398827448139296e-28
'68',123.673919848945,"[""'47'"", ""'48'""]",4.39266,122.67269335193959,1.03766,123.74591838810751,0.8201576426437739
'60',128.63800998858272,"[""'57'"", ""'49'""]",0.78906,132.2847605705808,0.52336,126.50178292410484,0.23428128177548974
'72',123.75710621195587,"[""'68'"", ""'73'""]",0.47734,123.673919848945,5.26,124.39774839363476,0.4756565314479158
'87',123.84363050652065,"[""'84'"", ""'72'""]",4.935,125.10012715572246,0.955,123.75710621195587,0.7307783255765263
'83',123.9769002048936,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.84363050652065,8.78875,126.693057966667,0.42856946952059544
'80',123.97690020489361,"[""'83'"", ""'82'""]",0.0,123.9769002048936,7.31875,128.61620721742295,2.0398827448139296e-28
'79',126.74012886540396,"[""'80'"", ""'60'""]",0.5275,123.97690020489361,0.37469,128.63800998858272,0.1969310280649577
'94',125.76703742940812,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.74012886540396,0.7337932086211281
'92',123.62630109823697,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.76703742940812,4.974675139170734
'78',123.09511740514834,"[""'35'"", ""'92'""]",7.355,122.50565556252671,3.11,123.62630109823697,2.0673804868403654
'98',124.88976873090257,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.003261466667,11.31,123.09511740514834,8.266375575277452
'97',125.32991003992647,"[""'98'"", ""'25'""]",12.68,124.88976873090257,19.95,126.0760952217326,8.431880523553314
'77',126.02388312467404,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.32991003992647,48.055,133.99697835,2.2288989841658373
Node 69,127.20674353761805,"[""'77'"", ""'13'""]",12.71664,126.02388312467404,22.30164,130.13302815635535,9.63595598936986
