Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,193.97364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,195.53,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,209.993333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,126.847191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.3953190633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.39,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.4288015433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,164.390271525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,160.26,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,158.636666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,77.531234865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,327.4212804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.50861392951745,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,94.37776075,6.26702,106.67,2.7673255410736246
'25',172.77478317984185,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,89.8089892975,25.35,255.913511933333,10.662199947960211
'37',137.44099996420002,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.015,3.7675,147.456666666667,1.9837855157433915
'36',137.3021560822304,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.44099996420002,10.22,136.4675,3.938207580691595
'35',146.4950970397982,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.3021560822304,13.955,180.255,2.8307859263880544
'34',252.26822487105966,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,332.9048587,6.2703,170.95,3.8917210793118744
'33',430.3521080977812,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,425.85489916,3.03004,434.83356862,1.2708825848967547
'51',317.47931866706836,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,119.016666666667,4.01746,430.3521080977812,2.870774455753056
'57',161.52370703147724,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,207.38864155,8.1525,114.9475,4.456770550338019
'56',263.5891681233609,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,450.588363,4.7575,76.539191438,2.5128456547741154
'63',194.61560584434045,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,193.97364155,1.63,195.53,0.797018483477502
'73',168.51049841112828,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,209.993333333333,2.11,126.847191438,1.0655258255601567
'84',95.51752551403901,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.39,3.39,98.3953190633333,1.3333298177033128
'82',162.22452742446853,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,160.26,1.47,164.390271525,0.6554437802490548
'13',103.98431025910322,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.50861392951745,38.47,109.06911290625,15.388314415678632
'43',242.24296138068516,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.93,0.47552,252.26822487105966,0.39169715603424643
'50',286.86016133817475,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,98.27,1.3707,317.47931866706836,1.3872434351659362
'48',235.51018628201086,"[""'56'"", ""Wallabia_bicolor""]",1.0975,263.5891681233609,5.855,86.265,0.7842239733579602
'47',237.32397332986514,"[""'63'"", ""Osphranter_rufus""]",0.87,194.61560584434045,2.5,359.5702679,0.7123725172315222
'49',286.86016133817475,"[""'50'"", ""'43'""]",0.0,286.86016133817475,1.67238,242.24296138068516,0.0
'68',235.81216994527807,"[""'47'"", ""'48'""]",4.39266,237.32397332986514,1.03766,235.51018628201086,0.7864933949769095
'60',237.10956698646405,"[""'57'"", ""'49'""]",0.78906,161.52370703147724,0.52336,286.86016133817475,0.2709841773539586
'72',230.2714389113653,"[""'68'"", ""'73'""]",0.47734,235.81216994527807,5.26,168.51049841112828,0.46769709798065756
'87',208.46256765795704,"[""'84'"", ""'72'""]",4.935,95.51752551403901,0.955,230.2714389113653,0.7018780271331692
'83',201.834319394828,"[""'87'"", ""Setonix_brachyurus""]",0.46375,208.46256765795704,8.78875,72.4288015433333,0.4182038940087972
'80',201.834319394828,"[""'83'"", ""'82'""]",0.0,201.834319394828,7.31875,162.22452742446853,0.0
'79',222.6047581106397,"[""'80'"", ""'60'""]",0.5275,201.834319394828,0.37469,237.10956698646405,0.2102327642293716
'94',217.49115270011862,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.636666666667,0.88375,222.6047581106397,0.9293695671737764
'92',211.16388828192186,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,196.195,8.0,217.49115270011862,6.292498507828467
'78',191.97541112135164,"[""'35'"", ""'92'""]",7.355,146.4950970397982,3.11,211.16388828192186,2.4109398000823963
'98',162.0069491583161,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,77.531234865,11.31,191.97541112135164,7.874530499066253
'97',166.43284500733324,"[""'98'"", ""'25'""]",12.68,162.0069491583161,19.95,172.77478317984185,6.70588291743823
'77',175.0340702812166,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,166.43284500733324,48.055,327.4212804,2.7123920571069298
Node 69,149.00269917645065,"[""'77'"", ""'13'""]",12.71664,175.0340702812166,22.30164,103.98431025910322,7.974710192030902
