Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',21.04159152795477,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.582150196,3.03004,12.3375565613,1.6704088391835081
'51',22.615909068762353,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.1934008155556,4.01746,21.04159152795477,2.5115003324503506
'57',14.00266914773422,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.240837192,4.288940786429965
'56',10.760521127441805,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.0520554576,4.7575,10.4428410974,2.060042577191903
'63',10.893860626950891,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.4363274405,1.63,13.24742233,1.0487005424232614
'73',14.504937326953872,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.80359604,2.11,11.1459735116,1.2652873655091705
'84',18.299484298608533,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.4583521936667,3.39,13.0024532356667,1.4312249271889428
'82',15.643631945802772,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.95265101,1.47,22.27166914625,0.8323865753608735
'13',8.080919977485799,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.848921599948536,38.47,7.96095065025,14.864260050226465
'43',16.30914040228264,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.3811035315,0.47552,16.853296204021298,0.46762366685183837
'50',20.554227816183378,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.912195728,1.3707,22.615909068762353,1.1454128629594496
'48',12.1355610220253,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.760521127441805,5.855,19.344714965,0.8962077791878598
'47',9.86187600390304,"[""'63'"", ""Osphranter_rufus""]",0.87,10.893860626950891,2.5,6.311971627,0.6469266664197688
'49',20.554227816183378,"[""'50'"", ""'43'""]",0.0,20.554227816183378,1.67238,16.30914040228264,0.0
'68',11.6912430204602,"[""'47'"", ""'48'""]",4.39266,9.86187600390304,1.03766,12.1355610220253,0.8239378207329189
'60',17.92908424191663,"[""'57'"", ""'49'""]",0.78906,14.00266914773422,0.52336,20.554227816183378,0.3655838472807798
'72',11.801753017235129,"[""'68'"", ""'73'""]",0.47734,11.6912430204602,5.26,14.504937326953872,0.4224887487693171
'87',12.74386246085462,"[""'84'"", ""'72'""]",4.935,18.299484298608533,0.955,11.801753017235129,0.7424022196417739
'83',12.604613410276718,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.74386246085462,8.78875,10.719288092,0.3494576223153222
'80',12.604613410276716,"[""'83'"", ""'82'""]",0.0,12.604613410276718,7.31875,15.643631945802772,3.187316788771765e-30
'79',15.739251905786329,"[""'80'"", ""'60'""]",0.5275,12.604613410276716,0.37469,17.92908424191663,0.22193553482285455
'94',15.402145875217684,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.739251905786329,0.9195200350326136
'92',14.025830281286026,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.349663661,8.0,15.402145875217684,6.564193181697289
'78',14.308395100085333,"[""'35'"", ""'92'""]",7.355,15.40610099792666,3.11,14.025830281286026,2.0703492534484504
'98',14.880325011575474,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5527726783333,11.31,14.308395100085333,8.317243133154786
'97',16.083484507180017,"[""'98'"", ""'25'""]",12.68,14.880325011575474,19.95,17.11020457561697,6.805903782092938
'77',15.463293726073418,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.083484507180017,48.055,10.011746505,2.5869820071121965
Node 69,12.788117854809819,"[""'77'"", ""'13'""]",12.71664,15.463293726073418,22.30164,8.080919977485799,7.965751948941738
